,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08895337124871648,0.02677725557726242,0.01630092600796887,0.021277396430853517,0.0008320852055250458,0.0025794641371276418,0.0027458811782326512,0.004576468630387752,0.021459854282224154,0.023478450215333874,0.0034115493426526877,0.0004160426027625229,0.02894067711162754,0.014567041726272281,0.038668129995948555,0.04616244747525794,0.03459885650919785,0.026637675066347843,0.01634395611804651,0.024122526939904302,0.00998502246630055,0.0003328340822100183,0.004895960832313341,0.0012481278082875687,0.0,0.005408553835912797,0.006074222000332834,0.008820103178565485,0.0185583517828113,0.01725369921454008,0.0,0.0,0.0,0.0,0.02694097368838623,0.025453863268744374,0.023290441734379254,0.012814112165085705,0.006490264603095357,0.024954612145429347,0.0074887668497254116,0.0012481278082875687,0.0,0.018622820563116975,0.0335414361118461,0.007037943696450428,0.0012481278082875687,0.040144597465287174,0.023948165878477267,0.026750571816693564,0.017618920456524516,0.03662300307189155,0.0,0.027118033679794467,0.010317856548510567,0.031144582595710676,0.0,0.017857750298257223,0.024954612145429347,0.005242136794807789,0.010862836711884438,0.014712020097149258,0.008146490993823422
F3,0.02821825372336839,0.07086698257219602,0.024491755849548616,0.013371832169349493,0.010429735909155894,0.0,0.004258180188256387,0.0061631555356342444,0.028677244238516066,0.013343227616910265,0.013343227616910265,0.0016808606006275212,0.03505507117537369,0.02113777599549882,0.024442288091875406,0.01723899196898366,0.021534176894944537,0.042851980390343984,0.003025549081129538,0.018135450955985004,0.006947557149260422,0.0,0.007594316511513963,0.003025549081129538,0.004370237561631555,0.00761990138951143,0.014538853986332624,0.006611385029134917,0.02370735423592244,0.027462456662181445,0.0,0.0,0.0,0.0,0.02776464371904422,0.03704756217839095,0.02859379141758013,0.009551120452946774,0.010981622590766472,0.019647045078358905,0.023209656984748556,0.003025549081129538,0.00857422831945125,0.02209446376182038,0.0169862726697941,0.009309162175404213,0.003025549081129538,0.025677938873444016,0.02697079875989108,0.010796873418102367,0.005363271227597584,0.015164750143352182,0.013679399737035768,0.020488655796863535,0.022531932233674046,0.008068130883012102,0.009309162175404213,0.024921482974197044,0.04096720941014009,0.004370237561631555,0.01890200903881896,0.02209446376182038,0.010739664313223912
F7,0.0212360022804163,0.02995609782486569,0.07867344688252943,0.007486922977691037,0.0,0.0,0.004051068008838694,0.004051068008838694,0.025818557095715063,0.00012275963663147557,0.00985980433362324,0.0033145101890498406,0.023378678107587376,0.03602292068062936,0.024624417932061902,0.01694915254237288,0.033813247221262804,0.03774155559347002,0.002577952369260987,0.025617647426000905,0.005033145101890499,0.006751780014731156,0.005423728813559322,0.005033145101890499,0.014853916032408545,0.014853916032408545,0.014000174776431814,0.007611097471151486,0.018307914459420656,0.019273262951141665,0.0,0.0,0.0,0.0,0.02247058970400363,0.06970084100754452,0.02358374912091616,0.009329732383992144,0.016695310581880677,0.006260741468205254,0.01657113608842023,0.002577952369260987,0.007732442250953988,0.03909191159641625,0.012644242573041984,0.00012275963663147557,0.018533875417694863,0.032853474929985395,0.027796610169491524,0.01236243638345949,0.0,0.007979376381045912,0.008224895654308863,0.027938928121111744,0.007611097471151486,0.007733857107782961,0.00012275963663147557,0.015471875559180549,0.033195287694490795,0.008224895654308863,0.01647625745400675,0.024666281048825046,0.02758879266937709
FT9,0.0333426989653599,0.01611960136873093,0.0049514972648608225,0.09633369222435259,0.010396975425330813,0.0,0.0,0.02550411450946191,0.01862569464892741,0.005152596115735236,0.0,0.0,0.021866727805512538,0.01005546701911413,0.027455537598517085,0.030516301069854878,0.03568463144739474,0.02325396522128741,0.008543179684520558,0.04483110768453854,0.013674197384066587,0.015689981096408318,0.010207939508506616,0.013080041688301276,0.005293005671077505,0.022613730615951393,0.0009908838684106222,0.011720226843100189,0.015220126068899584,0.03306262910523749,0.0001890359168241966,0.0,0.0,0.0,0.02258046389099303,0.02803763036023218,0.03439464675458373,0.0,0.0,0.023653240845843942,0.01644867221561633,0.007976071934047969,0.004914933837429111,0.0075980001003995755,0.012506715158163047,0.008695652173913044,0.006463784599454396,0.018610709637684908,0.023650318768651656,0.011189682520059311,0.005152596115735236,0.005817331214452744,0.004914933837429111,0.030912654617219124,0.020272172759197613,0.015424521622247347,0.005482041587901701,0.027364129029937803,0.03834941599664935,0.0,0.024723844974064692,0.02026340652762075,0.020226843100189035
FC5,0.008136094674556213,0.01495009099131496,0.0,0.010497237569060774,0.13794065404775135,0.0,0.03160558806542657,0.023668639053254437,0.021232578159904977,0.028994355269323396,0.015870901304390467,0.0009208103130755065,0.0206591149323831,0.018449170181001884,0.014213442740854555,0.008136094674556213,0.013812154696132596,0.018449170181001884,0.03488754127300664,0.008136094674556213,0.014792899408284023,0.029097605893186003,0.017679558011049725,0.03083597589547441,0.01307550644567219,0.0,0.008136094674556213,0.018232044198895028,0.008136094674556213,0.03594456612943651,0.009023941068139963,0.0009208103130755065,0.004051565377532229,0.0009208103130755065,0.026576274695696712,0.008136094674556213,0.008872742925016618,0.009760589318600368,0.0,0.008504418799786416,0.016607549554850873,0.016022099447513812,0.0,0.0,0.0,0.019910479802107514,0.0005524861878453039,0.0,0.008136094674556213,0.025839626445236304,0.0,0.019230769230769232,0.047226399468218425,0.008136094674556213,0.03207716281451938,0.00719730404175793,0.027808471454880294,0.009793553238092124,0.03668121437989691,0.0014792899408284023,0.019970414201183433,0.0,0.02007366482504604
FC1,0.03389830508474576,0.0,0.0,0.0,0.0,0.24661322955517476,0.0,0.0,0.01826677994902294,0.0,0.0,0.027187765505522515,0.0211864406779661,0.0076465590484282074,0.014018691588785047,0.02463891248937978,0.04069524646112639,0.0,0.03389830508474576,0.0,0.0,0.00423728813559322,0.0237892948173322,0.02888700084961767,0.0,0.015717926932880204,0.022514868309260833,0.03389830508474576,0.02336448598130841,0.0,0.0,0.0,0.001274426508071368,0.0,0.0,0.008071367884451997,0.025488530161427356,0.0,0.0,0.056837982230030386,0.03525913338997451,0.03264547902596374,0.0,0.02840819089037052,0.03389830508474576,0.004248088360237893,0.0,0.0,0.031011045029736617,0.028601694915254237,0.03389830508474576,0.0,0.0,0.02931180968564146,0.0,0.0,0.0,0.03058623619371283,0.0,0.0,0.0,0.0,0.0
C3,0.005749014454664914,0.006570302233902759,0.005749014454664914,0.0,0.01340079280918137,0.0,0.1442643229309014,0.0,0.03306250423625976,0.007063074901445467,0.0037779237844940868,0.023678505600608708,0.005749014454664914,0.032023664020325304,0.006570302233902759,0.0032851511169513796,0.054264301066334904,0.006570302233902759,0.03398846862762676,0.005749014454664914,0.008541392904073587,0.00969119579500657,0.031070095613749314,0.022339027595269383,0.009034165571616294,0.02601227476763432,0.006570302233902759,0.008377135348226018,0.029340061789264932,0.006406044678055191,0.0,0.0,0.02647088405001738,0.0,0.010348226018396847,0.009034165571616294,0.005749014454664914,0.0,0.0032851511169513796,0.014484455386445279,0.02917799069006758,0.054757073733877615,0.004061616534859772,0.0374761402918045,0.007063074901445467,0.007389403556490387,0.0,0.015275952693823916,0.007720105124835742,0.018561103810775297,0.0,0.005749014454664914,0.014290407358738502,0.026963656717560087,0.008276831649397303,0.03387531949597801,0.0,0.006570302233902759,0.010512483574244415,0.024499793379846552,0.015604467805519055,0.007720105124835742,0.04618589035794482
T7,0.02054794520547945,0.02054794520547945,0.012256669069935111,0.11508683611832234,0.010814708002883922,0.0,0.0,0.18628939598136152,0.0,0.0,0.0,0.0,0.0,0.0,0.012256669069935111,0.00829127613554434,0.010814708002883922,0.012256669069935111,0.0,0.08779657648890123,0.0,0.0,0.0,0.08303886925795052,0.0,0.0025234318673395817,0.014059120403749098,0.012256669069935111,0.012256669069935111,0.02054794520547945,0.0,0.0,0.0,0.0,0.012256669069935111,0.02054794520547945,0.00829127613554434,0.012256669069935111,0.012256669069935111,0.00829127613554434,0.00829127613554434,0.0,0.026501766784452298,0.0,0.007209805335255948,0.026501766784452298,0.0,0.0,0.0,0.0,0.00829127613554434,0.0277577505407354,0.0,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.0,0.09663049875038533,0.02054794520547945,0.0,0.014780100937274693,0.0,0.0
TP9,0.016500874195463523,0.018121001539209692,0.014130215785852579,0.0088259306288721,0.008335475339843633,0.007136208501396215,0.013122340439191879,0.0,0.07352258165130376,0.010118115024932489,0.01194721348882783,0.014625410337241709,0.02545224352711313,0.04095644851351752,0.017288665668853495,0.01896353966400731,0.029517363326560624,0.026656156243441198,0.006569504784437103,0.01909635574070585,0.01798344620015049,0.0007756748371082842,0.020365404131843012,0.010175686556860526,0.015247771204288588,0.02293665240452196,0.010702398370254055,0.0018058690744920992,0.02483543903662703,0.015009010435015258,0.008222153273347813,0.0,0.023270245113248527,0.006515668631709587,0.015518959734246447,0.027687260979505142,0.019223615440843618,0.007062784953985965,0.006471030850263356,0.018550149917109602,0.02025663455874783,0.01802535248555634,0.00221461294350916,0.040542148267939684,0.01143717080511663,0.007507785347368087,0.008896529295761957,0.014431193964934596,0.01640522514181017,0.010693106614492758,0.0,0.008051166290443943,0.014407054076851226,0.02939010362642286,0.012656935536926909,0.007773417500765169,0.01992413911766141,0.0158459921832521,0.02770028811446696,0.030564320078106777,0.007316393855581369,0.011647145808425942,0.011068418839665152
CP5,0.04773795752992639,0.02618356892359426,0.0,0.0055629728526924785,0.03034344854479625,0.0,0.009790832220738763,0.0,0.03005863307811419,0.10402387641063439,0.024411505233347588,0.0,0.03701901596802722,0.0,0.029573157136824214,0.033719265941141344,0.025144637294170005,0.02455795677799607,0.009790832220738763,0.006230529595015576,0.004895416110369382,0.0,0.0073673870333988214,0.009790832220738763,0.0,0.007343124165554072,0.013796172674677348,0.0,0.0,0.04480717796179669,0.0,0.0,0.0,0.007343124165554072,0.009123275478415665,0.00801068090787717,0.013090582247624643,0.039825202431008205,0.0,0.006453048509123275,0.013261296660117878,0.0,0.009790832220738763,0.0,0.022102161100196464,0.03835412945267341,0.0,0.019966810145463542,0.006008010680907877,0.012086405537005025,0.0044204322200392925,0.022593320235756387,0.04502969687590439,0.0037828215398308857,0.0419144320783966,0.023038358063971785,0.04569725361822749,0.011125945705384957,0.035683902483381026,0.014018691588785047,0.009790832220738763,0.0,0.0053404539385847796
CP1,0.0128125,0.024704545454545455,0.01215909090909091,0.0,0.018761363636363635,0.0,0.0071875,0.0,0.03657386363636364,0.021261363636363634,0.13090909090909092,0.03725,0.04094886363636364,0.02118181818181818,0.018113636363636363,0.01375,0.005625,0.038761363636363635,0.00875,0.010625,0.0153125,0.0345625,0.005454545454545455,0.0,0.00125,0.00125,0.02196022727272727,0.0,0.0121875,0.020323863636363636,0.020948863636363637,0.020011363636363636,0.022045454545454545,0.020948863636363637,0.0115625,0.02413068181818182,0.02996022727272727,0.01711931818181818,0.00125,0.00625,0.023255681818181818,0.0,0.0,0.00125,0.00125,0.015636363636363636,0.019130681818181818,0.007272727272727273,0.02375,0.0128125,0.0,0.00125,0.02415909090909091,0.0115625,0.025323863636363637,0.0028125,0.015636363636363636,0.0134375,0.030323863636363635,0.019823863636363636,0.0,0.004159090909090909,0.00125
