subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9987357852516865,1.0000000000000004,0.9808364761262519,1.01584848217081,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0061426292498052,1.0000000000000007,0.9880989815592234,1.0229229688028925,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_IMAGERY-LEFT,1.0014772578246025,1.0000000000000018,0.9847314960312777,1.0218561151754362,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9991052944726072,0.9999999999999991,0.9836983544169725,1.0149671913777498,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_EXECUTION,1.0024392072507458,1.0000000000000004,0.9844677288427377,1.0193857254868512,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_IMAGERY,1.000291276148605,1.0000000000000004,0.9842149252241251,1.018411653276593,bootstrap,critical,rtwin_alpha
S16,Sess02,LEFT,1.0001065215381444,1.000000000000001,0.9827839860787648,1.018852298673123,bootstrap,critical,rtwin_alpha
S16,Sess02,RIGHT,1.0026239618612063,0.9999999999999999,0.9858986679880979,1.018945080090321,bootstrap,critical,rtwin_alpha
S16,Sess02,LEFT_vs_RIGHT,-0.0025174403230618925,0.0,-0.036161094011556205,0.032953630685025104,bootstrap,delta,rtwin_alpha
S16,Sess02,IMAGERY_vs_EXECUTION,-0.002147931102140843,0.0,-0.03517080026272612,0.0339439244338553,bootstrap,delta,rtwin_alpha
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007406843998118751,0.0,-0.04208649267664055,0.027749500611586653,bootstrap,delta,rtwin_alpha
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023719633519952987,0.0,-0.03023569534647208,0.038157760758463666,bootstrap,delta,rtwin_alpha
