,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3097663271420012,0.0029958058717795086,0.0,0.01018573996405033,0.04254044337926902,0.03235470341521869,0.0,0.0,0.0029958058717795086,0.006590772917914919,0.005392450569203115,0.005392450569203115,0.0,0.004194128220491312,0.0035949670461354103,0.016177351707609346,0.0,0.037747153984421807,0.005991611743559017,0.0,0.005392450569203115,0.0,0.015578190533253445,0.009586578789694428,0.02037147992810066,0.0,0.011384062312762133,0.0,0.0,0.0,0.023367285799880167,0.015578190533253445,0.0,0.002396644697423607,0.013181545835829839,0.03654883163571001,0.0017974835230677051,0.02696225284601558,0.016177351707609346,0.006590772917914919,0.014379868184541641,0.0,0.0,0.0,0.0029958058717795086,0.0011983223487118035,0.0,0.016177351707609346,0.006590772917914919,0.0,0.0,0.0,0.013181545835829839,0.01737567405632115,0.033553025763930495,0.008987417615338526,0.0005991611743559018,0.0,0.0,0.0,0.1048532055122828,0.0,0.025164769322947873,0.004194128220491312,0.03235470341521869,0.019173157579388856,0.008388256440982624,0.0
bankssts-rh,0.0008728542333430317,0.1504218795461158,0.0005819028222286878,0.005528076811172534,0.006109979633401222,0.002036659877800407,0.033459412278149546,0.025603724178062264,0.0043642711667151585,0.0,0.014256619144602852,0.011347105033459412,0.04015129473377946,0.020366598778004074,0.002618562700029095,0.0,0.00669188245562991,0.012510910677916789,0.005819028222286878,0.004655222577829503,0.002909514111143439,0.028513238289205704,0.0,0.006109979633401222,0.01716613325574629,0.027058481233633982,0.03054989816700611,0.020366598778004074,0.0,0.011056153622345069,0.0069828338667442535,0.03724178062263602,0.007273785277858598,0.01047425080011638,0.0477160314227524,0.027931335466977014,0.016584230433517602,0.0,0.0,0.03287750945592086,0.014547570555717195,0.027640384055862673,0.005528076811172534,0.017457084666860634,0.00523712540005819,0.002618562700029095,0.008146639511201629,0.014547570555717195,0.004655222577829503,0.0034914169333721268,0.0,0.02589467558917661,0.005528076811172534,0.012219959266802444,0.01571137620017457,0.027931335466977014,0.009310445155659005,0.0311318009892348,0.003782368344486471,0.0,0.003200465522257783,0.0,0.0,0.014256619144602852,0.004073319755600814,0.0,0.01571137620017457,0.049170788478324116
caudalanteriorcingulate-lh,0.0,0.0014316392269148174,0.16642806012884753,0.08267716535433071,0.007874015748031496,0.012884753042233358,0.0010737294201861132,0.0071581961345740875,0.006442376521116679,0.03865425912670007,0.015390121689334287,0.006442376521116679,0.028274874731567645,0.007874015748031496,0.0,0.0,0.043664996420901936,0.0,0.0,0.0071581961345740875,0.009663564781675018,0.0,0.006084466714387974,0.023979957050823193,0.010737294201861132,0.0021474588403722263,0.0007158196134574087,0.006800286327845383,0.005010737294201861,0.0,0.004294917680744453,0.016105941302791697,0.0,0.016105941302791697,0.010737294201861132,0.0,0.007874015748031496,0.010379384395132427,0.01896921975662133,0.0082319255547602,0.01896921975662133,0.00572655690765927,0.012526843235504653,0.00894774516821761,0.016105941302791697,0.011811023622047244,0.012526843235504653,0.0017895490336435219,0.03758052970651396,0.049391553328561204,0.03686471009305655,0.02219040801717967,0.04402290622763064,0.0032211882605583395,0.03901216893342878,0.0,0.024337866857551897,0.0017895490336435219,0.0,0.026127415891195417,0.0,0.02541159627773801,0.0,0.0,0.003937007874015748,0.004294917680744453,0.0,0.0021474588403722263
caudalanteriorcingulate-rh,0.007146260123868509,0.007146260123868509,0.10242972844211529,0.19437827536922345,0.003811338732729871,0.0,0.004764173415912339,0.0028585040495474035,0.004764173415912339,0.015245354930919485,0.0009528346831824678,0.0,0.0252501191043354,0.004287756074321105,0.01810385898046689,0.0,0.027155788470700333,0.0252501191043354,0.0009528346831824678,0.007622677465459742,0.02429728442115293,0.0,0.006193425440686041,0.03287279656979514,0.0019056693663649356,0.0,0.0,0.0009528346831824678,0.004764173415912339,0.008099094807050978,0.0023820867079561697,0.012863268222963315,0.0014292520247737017,0.0,0.0,0.0009528346831824678,0.014768937589328252,0.0,0.0,0.0,0.03668413530252501,0.01810385898046689,0.023344449737970462,0.019056693663649357,0.009051929490233444,0.016674606955693186,0.01333968556455455,0.0,0.038113387327298714,0.03144354454502144,0.029537875178656504,0.0281086231538828,0.0252501191043354,0.016674606955693186,0.022868032396379228,0.0028585040495474035,0.018580276322058123,0.0019056693663649356,0.0028585040495474035,0.03430204859456884,0.0,0.0023820867079561697,0.009051929490233444,0.0,0.018580276322058123,0.0,0.0004764173415912339,0.01715102429728442
caudalmiddlefrontal-lh,0.032595573440643864,0.01006036217303823,0.008853118712273641,0.002414486921529175,0.22334004024144868,0.0036217303822937627,0.008450704225352112,0.006841046277665996,0.030985915492957747,0.025754527162977867,0.0,0.005231388329979879,0.01609657947686117,0.014084507042253521,0.007243460764587525,0.006036217303822937,0.00925553319919517,0.044668008048289735,0.016901408450704224,0.022535211267605635,0.0008048289738430583,0.004426559356136821,0.006438631790744467,0.0012072434607645875,0.021327967806841045,0.00925553319919517,0.01609657947686117,0.01851106639839034,0.00482897384305835,0.008450704225352112,0.006438631790744467,0.024949698189134808,0.0,0.00040241448692152917,0.01609657947686117,0.014084507042253521,0.007645875251509054,0.020523138832997986,0.007645875251509054,0.026961770623742453,0.004024144869215292,0.006438631790744467,0.0,0.0,0.022937625754527163,0.0,0.005633802816901409,0.012474849094567404,0.008048289738430584,0.0,0.0,0.010462776659959759,0.002012072434607646,0.00040241448692152917,0.04225352112676056,0.0032193158953722333,0.027766599597585512,0.002012072434607646,0.0,0.0,0.020925553319919517,0.016498993963782696,0.005231388329979879,0.004024144869215292,0.043058350100603625,0.028169014084507043,0.023340040241448694,0.0
caudalmiddlefrontal-rh,0.027513227513227514,0.004761904761904762,0.020105820105820106,0.0,0.003703703703703704,0.25026455026455025,0.0005291005291005291,0.01798941798941799,0.004232804232804233,0.013227513227513227,0.0,0.033862433862433865,0.012698412698412698,0.01798941798941799,0.0021164021164021165,0.010052910052910053,0.009523809523809525,0.019576719576719578,0.010052910052910053,0.025925925925925925,0.03015873015873016,0.0068783068783068784,0.0,0.0,0.0031746031746031746,0.01216931216931217,0.0,0.0,0.03492063492063492,0.012698412698412698,0.013756613756613757,0.0021164021164021165,0.010052910052910053,0.0005291005291005291,0.003703703703703704,0.018518518518518517,0.0,0.013227513227513227,0.01904761904761905,0.042328042328042326,0.008994708994708995,0.005291005291005291,0.0,0.0,0.01904761904761905,0.0455026455026455,0.0,0.0,0.02328042328042328,0.046031746031746035,0.0,0.0,0.05185185185185185,0.013227513227513227,0.0,0.008994708994708995,0.02328042328042328,0.007407407407407408,0.0068783068783068784,0.0010582010582010583,0.003703703703703704,0.022222222222222223,0.0015873015873015873,0.0,0.0005291005291005291,0.0005291005291005291,0.0031746031746031746,0.0
cuneus-lh,0.0,0.04559748427672956,0.0019654088050314465,0.003930817610062893,0.007468553459119497,0.0011792452830188679,0.19025157232704404,0.07861635220125786,0.009827044025157232,0.0,0.014544025157232705,0.02240566037735849,0.013757861635220126,0.019261006289308175,0.006289308176100629,0.0,0.0,0.003930817610062893,0.0,0.006289308176100629,0.041273584905660375,0.012971698113207548,0.019654088050314465,0.01611635220125786,0.0,0.02869496855345912,0.013364779874213837,0.0220125786163522,0.009827044025157232,0.018081761006289308,0.0,0.030660377358490566,0.01061320754716981,0.0,0.030267295597484277,0.03262578616352201,0.003537735849056604,0.0,0.0,0.02122641509433962,0.007861635220125786,0.02279874213836478,0.03498427672955975,0.02437106918238994,0.006289308176100629,0.01179245283018868,0.0,0.0007861635220125787,0.012578616352201259,0.0,0.01650943396226415,0.020047169811320754,0.0047169811320754715,0.0220125786163522,0.00589622641509434,0.01139937106918239,0.0110062893081761,0.0019654088050314465,0.009827044025157232,0.0,0.0,0.0,0.0,0.00589622641509434,0.0,0.0,0.006289308176100629,0.026729559748427674
cuneus-rh,0.0,0.022496570644718793,0.006584362139917695,0.0021947873799725653,0.0035665294924554186,0.009876543209876543,0.05130315500685871,0.1412894375857339,0.011522633744855968,0.0010973936899862826,0.005761316872427984,0.00823045267489712,0.0299039780521262,0.04910836762688615,0.0,0.037037037037037035,0.003017832647462277,0.031824417009602195,0.0,0.007681755829903978,0.024417009602194787,0.07187928669410151,0.007681755829903978,0.0013717421124828531,0.0,0.011796982167352537,0.018655692729766804,0.05130315500685871,0.00823045267489712,0.00823045267489712,0.030727023319615913,0.015089163237311385,0.02167352537722908,0.0,0.010699588477366255,0.05185185185185185,0.0043895747599451305,0.0,0.0,0.018381344307270234,0.0,0.0016460905349794238,0.015912208504801097,0.05486968449931413,0.0019204389574759945,0.010699588477366255,0.008779149519890261,0.0,0.0,0.006858710562414266,0.01262002743484225,0.010425240054869684,0.0,0.0,0.01316872427983539,0.007681755829903978,0.009876543209876543,0.02551440329218107,0.0,0.0005486968449931413,0.0,0.0024691358024691358,0.0,0.02194787379972565,0.0,0.0,0.0054869684499314125,0.010699588477366255
entorhinal-lh,0.0032858707557502738,0.006206644760861628,0.0065717415115005475,0.0036509675063891934,0.030303030303030304,0.0029207740051113546,0.009857612267250822,0.017524644030668127,0.1924059875867105,0.008397225264695144,0.0,0.0,0.02044541803577948,0.017524644030668127,0.012048192771084338,0.03614457831325301,0.0208105147864184,0.023366192040890837,0.017524644030668127,0.007301935012778387,0.022635998539612998,0.02044541803577948,0.008397225264695144,0.013873676524278934,0.0018254837531945967,0.006936838262139467,0.007301935012778387,0.014603870025556773,0.020080321285140562,0.0003650967506389193,0.011317999269806499,0.009127418765972983,0.013143483023001095,0.0,0.006936838262139467,0.018619934282584884,0.013873676524278934,0.008762322015334063,0.009127418765972983,0.01095290251916758,0.0,0.008397225264695144,0.03614457831325301,0.029937933552391383,0.017524644030668127,0.008397225264695144,0.0,0.0,0.013873676524278934,0.020080321285140562,0.01642935377875137,0.01715954728002921,0.008397225264695144,0.011317999269806499,0.009857612267250822,0.008397225264695144,0.009857612267250822,0.0065717415115005475,0.0,0.019350127783862723,0.0,0.01642935377875137,0.002555677254472435,0.02701715954728003,0.01606425702811245,0.004016064257028112,0.029207740051113547,0.008397225264695144
entorhinal-rh,0.005070086489710707,0.0,0.029227557411273485,0.008947211452430659,0.022666269012824338,0.006263048016701462,0.0,0.0005964807634953773,0.0056665672532060845,0.13629585445869372,0.0,0.005070086489710707,0.00864897107068297,0.026841634357291977,0.0,0.0044736057262153295,0.02177154786758127,0.020280345958842826,0.0,0.021175067104085895,0.0011929615269907546,0.003578884580972264,0.0,0.011631374888159856,0.0,0.020578586340590517,0.01103489412466448,0.005964807634953773,0.02654339397554429,0.0,0.011929615269907545,0.06471816283924843,0.0,0.00029824038174768865,0.006859528780196839,0.005964807634953773,0.0014912019087384432,0.03489412466447957,0.021473307485833582,0.03549060542797495,0.009841932597673724,0.0014912019087384432,0.0,0.005070086489710707,0.01729794214136594,0.00864897107068297,0.00864897107068297,0.008947211452430659,0.018789144050104383,0.018789144050104383,0.013420817178645988,0.016104980614375188,0.01998210557709514,0.0053683268714583956,0.025052192066805846,0.00029824038174768865,0.03250820161049806,0.022666269012824338,0.0041753653444676405,0.025648672830301224,0.0005964807634953773,0.05905159558604235,0.00864897107068297,0.008350730688935281,0.00656128839844915,0.06680584551148225,0.0,0.0005964807634953773
