,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003048780487804878,0.01948151021903689,0.00889531324502585,0.0,0.019350796881067736,0.016768788972946237,0.022130942671223838,0.02221077446577452,0.021086984798967565,0.02236091401307483,0.04350454677282924,0.014266990985104493,0.021292330702712636,0.019531328283842346,0.02287192730305983,0.024889157169093665,0.017004715795030143,0.014748864961092753,0.018775053192836937,0.021267705264606713,0.01171825814114148,0.02094405327337772,0.0108988833190969,0.02068619515900754,0.00530550573749075,0.015865257543324702,0.01619737009774172,0.02693784236921482,0.009283506571636109,0.02033647612533053,0.024095660326632566,0.0,0.013736929611517406,0.006718608852755195,0.018108512063912324,0.00651182134466803,0.006237798355379954,0.00850837245989315,0.010228206440010542,0.015053090742990589,0.021633778236066162,0.019880669191790285,0.013351052304997725,0.013556398208742796,0.013687300609576488,0.013374614264490629,0.01830414486299181,0.01081635737872657,0.01621949045289253,0.0036353007593142765,0.02102965148529677,0.022050921813808622,0.021953483539997952,0.0139722892450077,0.016694345470034858,0.016495144109387235,0.013837440156876803,0.00868188490382183,0.014423960428386201,0.011221093705983802,0.02169312034267266,0.013864948803666913,0.018762835005216243
CP1,0.0022963870177587263,0.023142804416658357,0.018034352050964365,0.0033138288782238426,0.02467461916765168,0.011186579368357093,0.023869340919124453,0.022512069382930544,0.014075190950217652,0.019023489606326875,0.01681338028169014,0.04715064061483834,0.02419409870073152,0.022160312735869207,0.01870976872356485,0.016486842355108066,0.014013034221507,0.010728399720873267,0.0202145846091039,0.022049706394755456,0.023360516147101686,0.013947317202846334,0.021313438433092656,0.017414446232501175,0.012144267695827816,0.006403092467850582,0.014585795867215427,0.025422606417066604,0.01599083462690535,0.012528779010429276,0.014943308316362619,0.0021432945499081446,0.011819509914220747,0.005763308363833151,0.01785337064517201,0.006849760511162695,0.007776058948907466,0.0035193466155883733,0.012957971963903407,0.019059537542070758,0.02556905301034383,0.016901853486947976,0.005623032939802618,0.019778745781056407,0.01731048576596078,0.007667440436349137,0.012549339684890604,0.016575107876785487,0.01441146033599643,0.009462953996306794,0.01735893537836388,0.018668172669315523,0.014604161029540912,0.016539267624622017,0.019287396098871624,0.022052584295798386,0.014434691227920269,0.0180082432579976,0.016520012389809026,0.0020328958923748084,0.013903733320041585,0.016542145525664943,0.023752296387017757
Pz,0.0014306771872019423,0.023326683076963176,0.01082668190730656,0.0020809849995664614,0.02010485754649987,0.009167836613925248,0.02455609000687154,0.021807056694038814,0.020078601945429028,0.01598848288893173,0.018251015608586926,0.018562624891148564,0.04198741451181821,0.016766993573072903,0.018506464360362986,0.020792819795326427,0.015484501245956508,0.012859447281190189,0.023181956147166075,0.01948445466385009,0.013433421176104784,0.015145802716153628,0.01925487871643397,0.022702630865669496,0.011578362795310541,0.01259829911171853,0.01575948113658196,0.024709332036837735,0.013377452043674656,0.015396768493115389,0.019840060048384314,0.0,0.010465827954536239,0.003041302854900422,0.024661495207865803,0.010918897634961976,0.01238133844257491,0.009083178994661678,0.017350958462141942,0.01819158854586835,0.02105966738249368,0.019298423968947057,0.011459700068228836,0.021750062517082835,0.012780680477977667,0.015301737082986475,0.01598233262177663,0.009103543779681473,0.014036725805667772,0.012932514666707112,0.01321889339272376,0.019848192351842507,0.015453379873360469,0.015056662122075761,0.017409360480334674,0.016474915429360658,0.017469238392512756,0.010647567072980422,0.0143800987086404,0.002910216247901668,0.014498761435722108,0.0186092452772392,0.025181358661046517
P3,0.00675360375603851,0.018238657448823505,0.013290540624926843,0.0,0.019247735033941747,0.01304449159405581,0.019510430423215784,0.024018519699062726,0.01767425782299136,0.01863567750053361,0.02557428483236844,0.024144195301206872,0.023830495117482156,0.05150030105247438,0.021127566892686633,0.023654140601977767,0.019997789997751068,0.010830314544127674,0.016248818703066187,0.014829007637648692,0.01623045486324065,0.022795382275517737,0.011292704581058455,0.018281664945163107,0.005681199548212548,0.007517372148436969,0.014271627666656338,0.02214301237046381,0.007926062266223255,0.015224724164997084,0.017811277610121252,0.0011731102723656023,0.01497867513412605,0.012416765345515954,0.015373414018203153,0.005563521244179477,0.0052534938284198715,0.0033783123809113793,0.01334986859857902,0.01728123642033679,0.023704819515338017,0.019089092596082033,0.008957502340222571,0.016683869958789076,0.015009034921118191,0.003566662843582379,0.019630477970852246,0.014759313122282052,0.013471219670577197,0.007890400305813863,0.018887028704821892,0.016284154782385152,0.021771613618539062,0.020360865570474312,0.023689150800206303,0.02924728179499814,0.014153949362623267,0.012376452973870168,0.013745585125927412,0.005681851310393407,0.01536606848227294,0.01374591100701784,0.021832984954704204
P7,0.002896063498873753,0.021789312253422947,0.010756853283857143,0.0,0.020281219435811976,0.011997521641934458,0.02366697410164929,0.022500102818792674,0.016388817433140388,0.020141514684289652,0.02122786680203024,0.01568343573501429,0.020409814625591112,0.015436031631538666,0.03446532723390217,0.018753981743910776,0.010900351789706622,0.01467175617426221,0.02121369305409973,0.019209186979629863,0.013564800045951723,0.01525555659976044,0.018727677038841314,0.022493088901641405,0.0095575388605476,0.012687854110362246,0.016340595494849314,0.025241850077329694,0.011769554240004995,0.014832648590866308,0.01855889522331814,0.0,0.012320036043282492,0.006221173442025099,0.02087072055580976,0.012661111664408881,0.013546238826173366,0.011327647270448604,0.019778813657197587,0.012942709871873043,0.020616594362438803,0.020784354782566204,0.014631277721262244,0.017587256374682128,0.016655804151790143,0.010013911405290427,0.01365890930448639,0.008901400496108347,0.015623374666840193,0.009075299351619208,0.014404039887472618,0.021876553508434315,0.021006767403624074,0.018894707890828873,0.01829044936838871,0.015027005543319105,0.015986075693932258,0.013625007027753789,0.019075037008979133,0.003418489633546175,0.01941684219824536,0.01616012046307109,0.02418238631917044
O1,0.004119990369775124,0.019437349328435313,0.014080496881337771,0.0005040322580645161,0.0223050517225985,0.00990892740978839,0.02404435164989349,0.018953167451115447,0.015303886210283293,0.02195360431893264,0.02307562915343308,0.013153946478909169,0.022525877243332187,0.017449042717381597,0.018713727215908367,0.050300506065128384,0.013712029171290451,0.024896283753619304,0.018149266891159324,0.019216523807701627,0.01723495357083636,0.023643995778007375,0.01515058387224327,0.019343956874449928,0.009125235972397608,0.014428396726999068,0.017777092182298244,0.03143116461944668,0.010886339430349877,0.016824672508577915,0.022425389673337667,0.0010231316725978648,0.011767489062360489,0.00830873958851516,0.018443993226954426,0.009872774206303652,0.010737461574764984,0.009340560785214096,0.01356653943290093,0.015933398385183484,0.02080925777114504,0.017934819002793402,0.012840087246010792,0.013617042309213127,0.016168932320565314,0.007559606946517175,0.01420083483207694,0.007896505376344086,0.018882096710417226,0.007535332083317389,0.016220152680518882,0.018928533846094976,0.013575029655990509,0.017979661730379216,0.012568400107144224,0.014857451944540108,0.014440434508093215,0.012452845380680876,0.015104505478386205,0.005298018788504956,0.016462064248268474,0.014817751183050804,0.02078107660812
Oz,0.0064591896652965355,0.019821588820561488,0.014547723832875422,0.0021139166177334117,0.01268349970640047,0.00838657519544066,0.019017476938763916,0.01912510056861801,0.020670340115949076,0.012554578150454078,0.021652277277498983,0.016166318965915402,0.026955413624506576,0.021473341623341392,0.01224689812775519,0.019445372709572244,0.06735490979802644,0.006928948913681738,0.017918099965117708,0.01814482896867598,0.014222077007300002,0.02688687753621622,0.01887336451595413,0.018286720642675256,0.009448353001725923,0.00822616153136223,0.018615698591466442,0.021725077676005268,0.010446036217341852,0.01587271943567465,0.01832209906122569,0.0,0.012461035013058121,0.008103347034644744,0.01918326528746353,0.00728126834997064,0.004286553141514974,0.015487242329645826,0.014772787274825814,0.026652553099226244,0.018648856261206367,0.020197804931550732,0.010723889693516583,0.018589581167955588,0.01480168063434981,0.006893015307928676,0.018108340175720293,0.014202999830018216,0.022073132802078243,0.004193010004119016,0.014828908432265921,0.011849384090673647,0.022894656299549718,0.01733145609183883,0.01884891265405116,0.02966579029776107,0.01690522588263839,0.002935995302407516,0.010173734613193397,0.005801788954916791,0.01089411953983722,0.019351829572176286,0.01726625112676424
O2,0.011430472037989607,0.016521763493725743,0.019218266173762745,0.0062409615201864475,0.02413334876402366,0.010836035010940003,0.020604205615830384,0.01820131468227048,0.014884813973932796,0.017278975485797543,0.016519202166402014,0.01096216731363704,0.017186506342212356,0.009972501798940405,0.017881723758652712,0.0305796869179841,0.008271414552081873,0.055453416094523644,0.019970773687076684,0.019247015766171934,0.012492795613502188,0.014947017637509039,0.014713936851049825,0.01939552047896194,0.005803549539677208,0.015153282895048411,0.015770092332190982,0.02407239962811618,0.011160957677150023,0.01820131468227048,0.02210969109033404,0.0031426440822413977,0.0130126405162465,0.015841443593351965,0.016303162047443517,0.018029601207608333,0.014164035556241364,0.010516444087322234,0.013199303778961426,0.011612430821946665,0.021764539165465197,0.01826330925790193,0.01680450266707355,0.014946390373674656,0.021195454051721876,0.01140553830057291,0.01669520194393244,0.009532946666997026,0.016914430654049045,0.007351009419098281,0.011861925012072214,0.020174895793181914,0.01220472469756213,0.015720224857357593,0.010760188358965948,0.012902085265436623,0.01667047729446054,0.014446774729589175,0.019973125926455615,0.003468194012285798,0.01511193575396538,0.016886517413419035,0.019908779111445233
P4,0.0022833656810138142,0.021975554200706945,0.011949576302683017,0.002397533965064505,0.020837230112420464,0.010310139076067995,0.021623554038861955,0.02060847370029153,0.019696386959968663,0.01654726383888175,0.016942864314797412,0.016728431418678257,0.024600585045817726,0.01239129615683467,0.0211951080906512,0.018111724733227443,0.011796635910878518,0.016218662658711906,0.03641154447270602,0.022876256333212903,0.01445770987756401,0.01738416432492151,0.02210950397312561,0.02311870649531029,0.010294765949989331,0.014148890185762139,0.019468260313881058,0.025798302418281092,0.015345138104129071,0.01631640820661505,0.017599436909095774,0.0,0.01198242177497811,0.005879666628610572,0.019606877189675777,0.014448214567871091,0.01442019730189286,0.011925967398994094,0.019568944769977073,0.012094280916877257,0.021038179180584943,0.021465575518726816,0.01477597605998583,0.017854951055120277,0.018030401921471845,0.013306951571391737,0.015642573188114035,0.005677667950377209,0.01523222935216104,0.007245697518957105,0.011877748800620338,0.01913923928968366,0.016205388752771006,0.021596796304966383,0.01529838895985175,0.01179222754858921,0.014964490910264519,0.011237179098441972,0.017215850807038347,0.0034381125054478425,0.018640855137534218,0.017043338848879652,0.0198101353999918
P8,0.006168866001501985,0.022199789092980086,0.015120236251545592,0.009011908593498551,0.02191617150233925,0.009917460091645016,0.022650877515466475,0.022184383067621945,0.017729679481897423,0.019020014803869854,0.019315135560111434,0.017769955233905135,0.020762597668331807,0.010837258495146485,0.01887210228802659,0.01895522146293504,0.012006942629957013,0.015460768101580934,0.023034252788402557,0.04371204395523907,0.01927415553265878,0.01976791130918467,0.018295579474314722,0.018979034776417197,0.010193198600745546,0.0094667238068811,0.017426503575254295,0.02387110808585681,0.011043948665832335,0.01653927791108147,0.017662670607792058,0.002896684905053106,0.009046344728275275,0.007992704645424311,0.01792743415787555,0.01145166545883428,0.010215324587640857,0.0089680087574304,0.016584336867152757,0.015195124207191263,0.02187589575033154,0.01584157570362399,0.010206917299516845,0.015256821670649345,0.018668684063678706,0.011001105242931599,0.019743921926841275,0.009866737587203973,0.018132260933113317,0.005857282806734846,0.014326576514714544,0.018601323051850874,0.012583641512530117,0.015842103910207697,0.014787055276466848,0.011893818386612943,0.016442616106262957,0.017013299302743833,0.019926270577461262,0.006412736046718815,0.018481024002411438,0.019105349511948852,0.01868957756854537
TP10,0.00405113431760893,0.018635388058850785,0.028680692078920215,0.009362621534029529,0.021891282379148086,0.016789743665774993,0.019880725725144013,0.01743503935749631,0.012070961005516793,0.01739748236532802,0.01607706853644259,0.02682761571307396,0.019888214430531043,0.016902320087918914,0.01724749078255723,0.023526760794146194,0.015551904160304891,0.01378147776136272,0.0190030154142141,0.02639259000922737,0.049221558530454276,0.01484677446897609,0.013151329678265171,0.018237796426503257,0.009265230542253753,0.003991177397332213,0.016249715344096367,0.024824661229690057,0.01263369182925888,0.017202407263257533,0.02190626924535824,0.003871083903492978,0.006676880554808681,0.007111991357580122,0.014734283145757022,0.015702037574617102,0.01333137063694503,0.005476607496942963,0.014186671564330417,0.013143812606569855,0.020083270621729342,0.013668948616399274,0.008267426737484606,0.013991558640515553,0.017097423556297685,0.0034059993683012253,0.009287715569287034,0.00882997790794089,0.015942082730754148,0.004111204703118785,0.01923551513234755,0.01665481459270312,0.014449097737703706,0.015589508429653655,0.01604713262576666,0.022783989011724248,0.014141559678722437,0.02607745923506203,0.024246934084301716,0.0015679571458456008,0.018252773837277317,0.019205541399927237,0.019903229663049485
CP6,0.002345679012345679,0.016779730734658917,0.014006708350442872,0.00018518518518518518,0.014388790817716029,0.009891952378331775,0.020549741839984533,0.022054118354266943,0.025144940726912,0.020481585902586398,0.023183545491618794,0.014052498416044727,0.019459148064893482,0.01948221948469596,0.01803296743613732,0.02779010370144595,0.019454569058333298,0.013669096573999992,0.021164471706819406,0.02416406672226385,0.013272924313043184,0.05530326569950146,0.01814708982613886,0.022394460601493787,0.01168392437089812,0.01063929704841047,0.013362126747466025,0.030343510157774645,0.008600235088595663,0.015426814210865721,0.020229740541776203,0.0009876543209876543,0.01974560055540739,0.004012345679012346,0.01636374668568824,0.007100613967874988,0.008609569488717581,0.009880593055432086,0.018245450273682073,0.014546325576538554,0.016551309567654292,0.020542785136643482,0.008389953560830232,0.016850793529842565,0.012745195570851835,0.01631575531030707,0.017301031934513857,0.01777046830043363,0.018259010906361083,0.005815853381479929,0.013862910611300905,0.019365543010912006,0.01283202030849381,0.01228104375949844,0.01666543195765583,0.01209127956775307,0.008291945887290117,0.008472375678913568,0.014807152563467572,0.012964811498739187,0.020883656544874972,0.015401541481283929,0.01636172176291047
CP2,0.0,0.0258375611476001,0.013083258750899796,0.0,0.01805132506786876,0.0032393351668844944,0.028200922310757118,0.020741146728168416,0.01648176016889375,0.012474078100430845,0.010894858963008142,0.02016918846387815,0.022930695687654587,0.010380646571342404,0.019779481632155968,0.016464175449390137,0.013077117865191591,0.012610865431790812,0.02392516604152929,0.02038130638736626,0.012052912696308734,0.016731034640604603,0.0403000053699831,0.02422246630946104,0.019068946441158023,0.010862628290943147,0.016219186430083837,0.027253262743552855,0.018723620377005375,0.010855338233640422,0.016467820478041496,0.0,0.012908099861766626,0.0017147914592322159,0.02269242213985375,0.013405367957681947,0.017941267946618777,0.010629789367141387,0.024483184614967304,0.02030226492863082,0.020081001514536338,0.02292219062080141,0.014981582490206483,0.01964819476275101,0.016383918981104244,0.010015239930629298,0.012607860826892647,0.01584112094602487,0.01580403023575806,0.014057008104460847,0.009167917408271388,0.018455546176240453,0.012959770686638885,0.022222524677801614,0.014830855467994265,0.010316825650965606,0.014265480999297593,0.011525269361632067,0.01796563397558379,0.003512269405851232,0.014443004069575733,0.019181367743552974,0.023254085741943126
Cz,0.0,0.019512650090763688,0.012779563917677319,0.0,0.019336720519815286,0.009464928527570231,0.025645430788098098,0.019666606019914636,0.018052605984505893,0.01696879144604979,0.01769761510712497,0.013630047778299566,0.024263029379508076,0.013160324905432121,0.0215555574509291,0.018231264706107878,0.01210334779527273,0.01545440775010627,0.022703631082046816,0.018134709883842387,0.012689534714641834,0.01786016107306721,0.020893722033169113,0.036116863523002814,0.010630846965362827,0.016060574111995934,0.01776773508592429,0.022340714900966892,0.011307798039144109,0.016448525452073037,0.023807354844739087,0.0,0.012951767238333693,0.0034699910037270273,0.02156241543670525,0.013275127119203037,0.012349729711566601,0.011850440259748855,0.019721942709238806,0.01317370851043828,0.02048239736682557,0.023736570132847468,0.017048498561278845,0.016782872153841107,0.016004905056125614,0.011970700774826936,0.012982663283468584,0.012217415057666953,0.01763129159690207,0.007828219898987347,0.010493406376702166,0.02114076868255528,0.01818079180328297,0.01912816285271686,0.016226181595137907,0.011711932353165352,0.019958405122556793,0.011166228615360875,0.018792084099933652,0.004106721044205434,0.01813437751729624,0.01696705939503465,0.024668160793167766
