,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.006097560975609756,0.0024699429403015026,0.00022882020303316257,7.466587023071754e-05,-0.00139281019605288,-0.0027982501881316894,-0.0019776169662440793,-0.0018227712827913502,0.0015029625892963687,-0.008067480342540302,-0.012162965714875795,0.0008092596605798821,0.001207629395042549,-0.0003386437831624893,-0.006120999448875494,-0.013108691248937428,-0.012480118610141026,0.0031330915427176115,0.005436705633887269,-0.0033017305147540615,0.00511081811333308,-0.006834574493234914,0.0062127720321480066,-0.0007550476522709924,0.010152374695055345,0.008675253444089731,0.0032860992451732435,-0.005385022957225764,0.01137241467738105,-0.0029986997211867133,0.00047751252170925157,0.0,-0.006107442231245527,-0.013362551835279672,0.007696899531776871,0.003557884361789933,0.007853928871551837,0.005049363785407185,0.012020513756495241,0.0028108799841576153,-0.003938801707885669,0.006977464869101018,0.009112220779491451,-0.0005163461936020589,0.007418108166496932,-0.007454758182067498,0.007452684130116644,-0.007392958178816462,0.0019255717520464503,0.0044395166319069045,-0.013895439857855607,0.004249057958859038,-0.0034639281221951826,-0.0013486986521225371,0.0012502486333009367,-0.0021560107273339325,0.00416003391597668,0.007584327411257389,0.0017052501033484914,-0.005884936926225332,-0.009824885264457812,0.004389545469660128,0.001185919298402522
CP1,-0.004592774035517453,-0.002976775515343897,-0.00851408041738584,-0.004445995817405021,-0.006305373835492806,-0.004772786329653812,-0.008870060290523799,0.0025739892998409356,0.0036630288498744664,-0.011685653907747598,-0.005421491225350045,-0.02325610084607351,-0.00586027540555235,0.0024082683325140526,0.0012908708352579422,-0.006429996002922621,-0.0060922398185307095,0.0033868646887290597,0.0007329473236973826,-0.007860724099284636,-0.01365143040451915,-0.0060472086566970736,0.002739710267167815,0.009257993413226345,0.00650792418118562,0.014445025984598264,0.004314834693840679,-0.01456522143601948,0.005562449547796354,0.005649298569995458,0.005052658146339411,-0.004286589099816289,0.001956968006033637,-0.009491733006736069,0.011709023372970643,0.009764683866413307,0.00541971604481868,0.013306303850326126,0.0035604503799290792,-0.0041233623734891756,-0.009672576714539017,0.012273261134269353,0.01301906166383941,0.0020027182283356756,-0.00033869995125668934,-0.0022782756822108665,0.02233709662617727,-0.012535471028199845,0.007523462268964746,0.008318945382773415,-0.0027605405501118195,0.0038200536796616155,0.0007227007120226628,-0.0021686639020589323,-0.003315250760204209,-0.0035015773040787193,0.006898463898086122,-0.004395594172698011,0.003598335878357981,0.001832345838603822,0.0016902190428963616,0.002043704675034553,0.0008331439058411882
Pz,0.0,0.0013523665672599064,0.00519909230638038,0.00018232648596086057,0.00014551417279422968,0.003632816029504991,-0.00738344457858553,-0.0006584538678215644,-0.006469456971634997,-0.007446193652729617,-0.00016449272686118802,-0.0001150757441068899,-0.006191206207374046,0.003408102317385796,0.0036939373483049764,-0.003949888460599096,-0.00047972871602861185,0.0065449836271066035,-0.003797135844626329,0.006860219616274026,0.0047155893444440124,0.0012714021356937163,-0.006591007962275571,-0.005281720268133401,-0.0012595248879081755,0.001204497217319446,0.005359047590688958,-0.005303364047983556,0.005749673098430868,-0.0005935225282710996,-0.0035322171717551767,0.0,-0.0016405925501680445,-0.005657177242558835,-0.0008772110686266314,-0.006588652785129342,0.002885467639979298,0.0013686083458582052,0.0018957446909745844,-0.0022481745916310657,-0.0037518747061022137,0.0048555286042465395,0.004682587052027867,-0.002047632748248103,0.0018331685285703433,-0.014034291927796684,0.00840197820093348,-0.005491992868738251,0.0013339782980979539,-0.00019243884150517594,0.006787185274845776,0.0030809533055901027,0.0030636382817099787,-0.005986854343240609,-0.0004494274242383932,0.00910711227604069,-0.004148629636898105,0.01641911449369934,0.0022881708658004443,0.0020082923461953945,-0.0007974927940821181,0.0036504768768648166,-0.009852695773325159
P3,-0.009170398060759442,0.0015116719102259701,-0.0025687076568409444,0.00015441630636195183,-0.005135735426391126,-0.0037766932757258218,-0.0019967593640917297,0.0008234114212497118,0.0038710602776624373,-0.0074519800218204035,-0.011810594254529478,0.0011953331344488997,-0.002484100000117326,-0.025936539831087603,-0.005809876862661694,-0.007262712720394547,-0.014121799188086476,0.0060885781636624055,0.007931601175771779,0.0035697338279917015,0.0006872605560650918,-0.018496105701281483,0.01237650295249524,-0.0006949800381393072,0.01702647097064101,0.014864642681573685,0.001281727337973805,-0.0037360160048995096,0.016705985806392296,0.00018837402802521393,-7.899469998226202e-05,0.00015441630636195183,-0.00565210078171822,-0.020394711650812976,0.009359558702674775,0.008438100526375352,0.012121680049413218,0.011648458466093315,-0.0002134656778761193,-0.002584506596837394,-0.00710247013827019,0.009463325073976372,0.011457511277376698,0.004168346998372057,0.0076817112750515205,-0.001726817475392851,0.019382499563495952,-0.018569954079880935,0.003616237374580415,0.011557131260206648,-0.007866258893136663,0.007758919428232494,-0.007020328982727454,0.0010135719960762107,-0.012370889995753885,-0.022168139332305062,0.003965747258130628,0.002317817823209516,0.007291524120674997,-0.0009746812720511874,0.006291964517793954,0.0037341227985877006,-0.002523097383652872
P7,-0.005792126997747506,0.0015590704587757978,0.006729173209813354,0.0,0.004593909069950063,-0.001941368662147138,-0.0024705747087760827,0.0002532517790432079,-0.008101463499232842,-0.005745604850751752,-0.008181108404116798,0.0038223370010863813,0.0017087313278847834,0.000227583470380599,-0.005181453995308817,-0.005054821455966314,-0.007350632221747054,0.005167575819096675,-0.007126253965038833,0.009005500000365742,0.0105493357194664,-0.0017601942918070435,-0.008497048044756487,-0.003531500434333052,0.0003248769999253231,-0.0009897659921376516,0.0034917278555478028,-0.00810730869180135,0.005149814147480659,7.207740870311327e-05,0.004138276641726068,0.0,-0.004913180270859177,-0.012194361763157451,0.007092439625777339,-0.008069145369673188,0.00038011041229621054,0.002041175823990944,-0.0008351776057439544,0.008352992974663716,-0.0012927584314907856,0.004346954671296362,0.0029661925100540297,0.002125861293114862,0.0008406703578049193,-0.0037727226873734993,0.006753810796236919,-0.001624511346223656,0.0032791530309318404,0.003749454964054726,0.0016534979155138907,0.0028373854792781913,-0.003187944087507919,-0.009456557351812564,-0.0021312542978623675,0.007094388023300173,0.00041460303328920076,0.014619431747535026,-0.0019442347349537675,0.0032278164136066243,-0.0035226761220026673,0.005719697148536849,-0.0015131268461980873
O1,-0.004592293906810036,-0.00037054344460626595,-5.7456929998585954e-05,-0.0007414452484432875,-0.0011291501184337444,0.005610949929092654,-0.007097145294440686,-0.0010900093268962456,-0.0008197268315182828,-0.011096434309726858,-0.01004942809052186,0.002410164915325287,0.000918594161515851,0.004670933849115794,0.0008943053692087553,-0.010429806505127877,-0.00484099521295776,-0.004887462459879692,0.005849418088317555,-0.00019646049384131753,-0.0021881016453307537,-0.016606565841898915,0.00037456503152924134,0.006486182623686493,0.011091974728188504,0.0020938133499484608,0.0022397451922525607,-0.019818340538742936,0.009705283775914945,0.005207835612179501,-0.0013689720791970686,0.0,-0.011535782726639118,-0.012880824372759857,0.004903429354494688,-0.007380328722126022,0.002976372499926735,0.0054137328990975075,0.006035844523697579,0.0035229101445286674,-0.006937516165983076,0.006008848128313628,0.006866162861369448,0.009751352845913813,0.0017186510530346182,-0.003025547349925525,0.011167349619725112,-0.01001625995283037,0.002604873430705111,0.010091236667443909,0.002506364459938305,0.004470053591428429,-0.001814492238416874,-0.006253129670615308,0.006343914009074611,0.004960687196031736,0.00125963269612284,0.01190513164047618,-0.005487395629864927,0.004607902442194268,-0.002689724933010713,0.00352772808529778,-0.002794604734546593
Oz,-0.012918379330593071,0.008088667058132708,-0.0005202377641108057,-0.0020348507793264727,-0.0026477011671869055,-0.0031474899815598888,0.004925003348064817,0.0010500561444715725,-0.012431004110393424,0.0014205581481595946,-0.01165451061594091,0.001283493525357728,0.003285172708635948,-0.0036417673661546714,-0.003926558910488199,-0.005605639171328204,-0.019680491598932745,0.0020192951550926635,-2.575434475796806e-06,0.004905378537359253,-0.000708656550360046,-0.001202367339370151,-0.0016663576145295716,-0.000936324958020417,0.005184967704051674,0.01136745268926868,0.006147304550277632,0.004864120077056999,0.013808294959359643,0.0005549031121550203,0.0023485386984784355,0.0,-0.0033315820378897916,-0.016206694069289488,0.007605051972267721,-0.008948501612221983,0.007830402488899879,0.0017235322598922447,0.0119488827765244,0.002068640479648918,0.006472787959328739,0.0058180610068918615,0.003356718278373562,-0.0007724243079807562,-0.0008093560383636705,-0.002224711808882159,0.005140824757136529,-0.005187543138527469,-0.010240030493144193,0.00544668335548207,-0.008550287933574395,0.008625078550751512,-0.011088945205056093,-0.002605876111299976,-0.010006902164395133,-0.0034712220951674568,-0.00042587384491763955,0.018426255009220054,0.007096918750193158,0.0029963119778306604,-0.004447981374457871,0.006747483800517148,-0.0015139949109414762
O2,-0.01135567082573952,0.0021721162455184146,0.002119479463332706,-0.006729286415253049,0.003049749690429364,0.0035123993022721962,-0.004824397908157082,-0.002409920112065405,0.0012584234769878848,-0.004421121067391726,0.0006814854698687367,0.005545774284049837,0.007129658849531078,0.00871686114088438,0.006275338852078021,-0.01452593104380459,-0.0022001996220920323,-0.01617623715149217,-0.009356076325568329,0.0023296132726908156,0.005309735402983608,-0.008976839033882692,-0.004647005696546495,-0.0007527774783384344,0.00883374116041093,0.007598318348643839,0.007136394838422841,-0.008274732277953934,0.015065044741823398,-0.008306334454694888,-0.004986765401592843,0.0,-0.009474095766101443,-0.026356371793074443,0.0027652183918189556,-0.003397697587611142,0.005442053460069717,0.0033530367524713996,0.006422268307954221,0.007546820987464693,-0.0020558617904660632,-0.0036866860331001804,0.0009050912570103715,0.0056277344009633724,0.005533028407888146,-0.009802249015992668,0.007894869421794109,-0.011701440418055802,-0.0010876667171214188,0.012919660206782573,0.010236815251261881,0.003110261882513409,0.005940449613295033,-0.006091422896665128,0.00045518752132923425,0.009752717714589559,-0.00046638065709962706,0.015330406957617448,-0.004086231828608738,0.0034819365465378078,-0.00033820696465504743,-0.0015142570053446672,-0.005449828332820407
P4,-0.0045667313620276285,0.001587019929844516,-0.00048108514002357,-0.004561804575801975,-5.460299472792238e-05,0.006740225271663215,-0.003392043492354991,-0.0003125002801832241,-0.0008518546540539872,-0.004901939244310354,0.005938268753418956,0.006577011052663449,-0.0030722462423024184,0.012498981464622406,-0.00489893878711347,0.0027139224116744624,-0.0014730380647320941,-0.005278931600042001,-0.005670260459835687,-0.004964913337075737,0.013069822884875858,-0.002789936953026307,-0.003850642957586522,-0.00628181222536995,0.009422216782340061,0.0037512905405819863,-0.003925618879139444,-0.00406827375237594,0.008651747310478495,0.001764162306660589,0.004687344415087013,0.0,-0.004293831790587902,-0.011759333257221144,0.007677353274336354,-0.005268225826730042,-0.003345998014602799,-0.000619665427895065,-0.004243489800163248,0.00352187984431249,-0.00669221795651306,-0.0036283073038789124,-0.00017777265036926504,-0.0021531209828105843,0.0016954092268089,-0.013700194086082886,0.010412465305327278,-0.0023983861659251588,0.004103648965185367,0.005459740215977348,0.006263844990557837,0.005090897030975698,0.0005871397617134531,-0.013010887869106279,0.005051260813863007,0.010851357625656196,-0.0027858623676613042,0.0038052632617567167,-0.0007888805612886046,-0.001021513642062447,-0.0048055517761335115,0.0032414968840651474,0.0009266441566686406
P8,-0.011061733534202131,0.005665934237248406,-0.0018713549048944445,-0.018023817186997103,0.001545969135074137,-0.0005728577397780942,0.0006787939499575055,-0.0021166502440557525,-0.003935786544087582,-0.0034913705555543496,-0.0050571552445775325,-0.0023030122776898487,0.00684354625614917,0.006529248982839211,0.010030688167014992,-0.004217009980892604,0.00037910337513710063,0.002980293537691312,-0.006649634462236735,-0.016146089818984674,0.004497220394559645,-0.004529965683019832,-0.005432062787393126,-0.0002531873369862672,0.00265995234930812,0.004658400589513757,0.003989675268177685,-0.004413447487899062,0.002150559140174436,-0.0036802514575315325,0.003015550849743656,-0.005793369810106212,-0.0036085595362664816,-0.015985409290848622,0.014054785687631275,-0.005537163937958793,0.004682240857011003,0.010139485483084111,0.004088061718078755,0.009928441277588095,-0.0042338001549295685,0.00901811678259416,0.006714604838086254,0.005247877384555505,-0.005359029294945344,-0.0032781428745109233,-0.0037989531281997085,-0.002295120279864891,-0.002754984871252357,0.004574285445306559,0.000608279325852815,0.0040915867648088945,0.006043025255611404,-0.010553182229433123,0.002698063922499239,0.012801956700735318,0.0011799597684705489,0.008052219754780775,-0.005266351367321821,-0.0015412736359345699,-0.008511249286554499,0.007568514895896061,0.00515553484972767
TP10,-0.00810226863521786,0.006505806582704747,-0.024400196851224826,-0.01850402044435874,-0.002095441085276605,-0.019132650114526722,0.0023234748484534766,0.007373489988302102,0.006586305488448055,-0.0060485706737507475,-0.003980135159030281,-0.019364919264629552,-0.0009518467840414976,-0.001130051684732028,0.008937409929982815,-0.013254278265239686,-0.011360980646884055,0.0017175622536156603,0.0076254357635594065,-0.00243648931087918,-0.02706651233040628,0.0017366148562449925,0.010372276702634173,0.0010778595028951583,0.012839515719220347,0.016370474153823464,0.0069599223790330345,-0.0036870171741886122,0.0172934698538834,-0.007946780809857496,-0.00819688107168938,-0.007742167806985956,-0.003034422383640179,-0.014223982715160245,0.011890111916979407,0.0005223466847688076,0.004769815748984895,0.012266795811890083,0.015676083131165523,0.010235244011528007,-0.004671459177362523,0.010295468823741705,0.012021608067809315,0.005565603793440897,0.004180512774975859,0.004146696064943166,0.019323800163345197,-0.006084830365583993,-0.0009076075701314346,0.012266795811890083,-0.005170438210126017,0.010674622254602941,0.004875527820158938,-0.0018871370555542284,-0.0026638724973808963,-0.011279857718615602,0.004302183890303532,-0.014630765739102769,-0.008373240458954493,0.002745619448174491,-0.0031130757759580702,0.007179923511833074,0.0007835200271532131
CP6,-0.004691358024691358,0.010646820084571088,0.0013267886360255835,-0.000274749792822082,0.007026625018592891,0.00037058286054270084,0.0028012579418201927,-0.00594250015936763,-0.012020994029026158,-0.01502879241835065,-0.004642485285055564,-0.0013420879284333099,0.006011134485030066,-0.00821083274898536,0.004475255519432227,-0.0186126516648605,-0.0009413314634198183,-0.00291897749729075,-0.0009134952508446492,-0.0012292556469263305,0.01054631223305922,-0.019920528675548756,-0.0035303117230828067,-0.005936550434542404,0.009130065234482905,0.010409468562079003,0.01283759376128854,-0.007887422706699815,0.010489364866874908,-0.011510380144918297,-0.0035532606616943962,-0.0019753086419753087,-0.018765219608593103,-0.007833450202928116,0.007718918000042497,0.0014889186375130143,0.006295446335606979,-0.002107052548819618,0.00788487282463186,0.00560676568708697,0.006317332823356919,0.004625273581096875,0.007222540957480716,0.0015484158857652832,0.0020664669259046788,-0.0006557446718089294,-0.002269182550307048,-0.015797369371666564,-0.0027859586494124663,0.0014646947578674484,-1.4236841546078419e-05,0.007832812732411123,0.010552474448056778,-0.004046025371326577,0.0012760034848388249,0.010312785533669067,0.010575423386668368,0.013414929559507873,0.0062459361254542,-0.010430717579311959,-0.012564543889845096,0.007636684303350967,0.0021948109899917155
