,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.013223206488396588,0.0,-0.01964839710444674,0.028317006061362643,-0.01964839710444674,0.008156606851549755,0.0,0.0,-0.014133057566356428,0.0,0.0,0.0,-0.011375387797311272,-0.014133057566356428,0.0,-0.014133057566356428,0.0,-0.037917959324370906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002068252326783868,0.0,0.0,0.0,-0.0003447087211306446,0.0,0.06008391098754831,0.0,0.028685895002735717,0.0,-0.04988520018691872,-0.018269562219924165,0.0,-0.011375387797311272,0.0,-0.016890727335401586,0.0,0.03425774877650897,0.02696066440497258,0.04812398042414356,0.03833605220228385,-0.01999310582557739,0.005709624796084829,-0.0062047569803516025,-0.000601693852544518,0.03425774877650897,0.0,-0.01344364012409514,-0.014133057566356428,-0.003126558710418244,-0.017580144777662874,-0.0006894174422612892,-0.008273009307135471,-0.019303688383316097,0.007059780814738462,0.0,0.0,0.0
Fz,0.0,-0.0066386835315216455,-0.0016328489262871487,0.0,-0.0020573510727937318,0.007027885405576794,-0.006957130087135357,-0.002863006869349677,0.01019352811829213,0.004340457210081243,0.001711646515905968,0.0014154218687342755,-0.0034557299937997728,0.002574693531130424,-0.005952173595524787,-0.0031540525558075884,0.0009930984574245266,0.0048853314997986865,-0.004317413811319105,-0.008849944982769298,-0.0038150724805671686,-0.004085533286394884,-0.0035022156308272996,-0.0035785547023141732,0.002967979045472538,0.005005429812902843,0.004717521267015239,-0.007484282806686206,0.007359827023188385,0.003956714079674987,0.00012078288837091833,0.0,0.005759147181610771,0.0,-0.005408388673405762,-0.010119093951895385,-0.0017682162442543602,0.008411269151826483,0.0007954347901817302,0.0016857457595086354,-0.0045372993870039235,-0.002315406184221991,0.002330270396753393,-0.0042821075860392625,0.0025528823678484594,0.006775146169915676,-0.00033943622857556324,-0.007043696117824856,0.0039403557072135165,0.004669398602175884,-0.0006483404002534179,0.004193094942874634,0.00826663328003012,-0.0009171641782693037,-0.0067223862517475415,-0.003999378000865446,0.008993223609688948,-0.0021544119399641536,-0.0021435063583231714,0.006615241293256258,0.005157155503331524,-0.0037166484156916264,-0.00295584122835138
F3,-0.005938883489903898,-0.0024096857225396583,-0.01039597880205851,-0.005938883489903898,0.0065005121969007006,0.01704528108924946,0.0006093644970661775,-0.0020084365500542423,0.010460710088074124,0.0028232663463457347,0.010564308412636223,0.0024756890207258825,-0.001890598755915563,0.0030961836242849195,-0.007028079244662214,-0.012752098678746824,0.004996004468437421,-0.021081870378002444,-0.004057860158939334,-0.004494160333459403,-0.013735964759044149,0.0008351819910212901,-0.005667697561863604,-0.006929498301439747,-0.0035026268464670024,0.009112377187224928,0.0024016649791305175,-0.0022841805217058975,-0.0048290528710445355,0.006734633103636202,0.0021484638898358298,-0.00647878198898607,0.004020901138648761,-0.0008167378145474092,-0.0028744648362128873,-0.017739976402760888,0.00030404624244778286,0.005419160517194495,-0.006769401436299611,0.004969080210826125,0.0060390191146682225,-0.001466347363344906,-0.00035588073840023965,-0.015259729338423643,0.000966163910922968,0.014430766073569794,-0.008634630616145734,0.003795083644693647,-0.005260971670310276,0.0008067030518681354,0.0006757211319664558,0.0015005856909372228,0.014107922317934072,0.001371794458662711,-0.0012284810874403779,0.0012243823815572923,0.0154606365940376,0.0073621591078050115,-0.0007428904413090756,0.004388194652913106,0.008215043268200658,0.008867302842353597,-0.0011544570458450146
F7,-0.06078014062529405,0.0,-0.021631878557874764,0.008797386166418342,0.0,0.0,0.0,0.0,-0.007590132827324478,0.0,0.0,-0.007969639468690701,-0.000639711712419392,0.007761966364812419,0.019836136265631736,0.016817593790426907,0.028891763691246228,-0.003141117065279562,0.0,0.008624407072013798,0.0,0.0,0.0,0.0,0.0,-0.0007590132827324478,0.0,0.0,0.0,0.015574828186918887,0.0,-0.02195116163562616,0.0,-0.013345083474277736,0.0,-0.029226102659901332,-0.020113851992409868,0.026735661923242778,-0.017077798861480076,0.0,0.0,0.0,0.015955153083225527,-0.010731249892604041,0.031910306166451054,0.012418655230735619,-0.001725699669343178,0.038378611470461406,-0.00683111954459203,-0.02430757221304413,0.004069509120678692,0.007761966364812419,-0.007038792648470313,0.0215610176800345,0.00560586459680897,0.0,0.00915905485008342,-0.018595825426944972,-0.027703984819734344,0.02129999435404091,0.0,0.0,0.0
FT9,-0.004871999291345558,-0.005456801535896588,0.0023181391253797867,0.0,-0.00581250789872027,0.006193731681171804,-0.000802112734125459,-0.006680925011542556,0.003761691293781082,0.0014404243543584723,-0.004086178905050758,0.0021291901226324836,-0.0015914304652360767,0.00265837798584824,-0.005185071041235306,-0.005535531386835263,0.011918951132300357,-0.011092060040093034,-0.0018168442367611122,-0.0012208966801460948,-0.00893018624034218,0.00754658384109501,0.009566194892007798,-0.0046634321638106685,0.01019225260785785,0.004424213778408868,0.0076859035412767465,-0.006886265343577572,0.004212703602217649,-0.0038646320091145284,0.0032425401503103357,0.0,0.0055551495116228505,0.0026817640047675805,-0.0015348922569683211,-0.01478293999949955,0.00018582118870448007,0.004703678024247765,-0.00012992306052565447,0.010572823112692845,-0.006886080578191074,0.0036632575341253755,-0.0005971419328634382,-0.008217480156989341,0.0018088399362675561,0.004760031467129023,-0.003777798876225244,-0.0020290934744983113,0.004335631973111674,0.004373291118137827,-0.006953209802363329,-0.004093727890841874,0.009298146507548826,-0.0023809329617331867,-0.0024753150804135912,-0.005875955012690214,0.004865004601713926,0.0015313091282230622,-0.00011353173123794524,0.002879185820238482,0.0011808487826231,0.00545690051735364,-0.006797683538280377
FC5,0.0008109569291764282,-0.002773291108950915,0.012007267849670359,0.0,-0.003639144255410433,-0.0158499527113814,-0.003024964503746754,-0.0003821924659699674,-0.007345066880912399,-0.0012167962218513385,-0.01806980066614571,0.010149724859353408,-0.002671621502010852,0.004977933935968824,-0.007897788378925612,-0.008990627565970197,-0.0006916822681458856,-0.0050858467079438335,-0.011502561661240428,-0.006263270711590916,0.004545527626491977,-0.0043221834321772925,0.015659855049147974,-0.01011523640734584,0.011502360268819945,-0.00551825301742068,0.009717318549876562,-0.009418552894091319,-0.0006343861245187189,-0.010943798390612752,-0.009130108599855781,9.010632546404758e-05,0.0048626199925410965,0.003784465669489998,-0.0025216177141550757,0.0,0.003964678320418093,0.006432238952375426,0.009128866679929477,0.01025847676641376,-0.003950194848845089,0.001834735298697352,-0.002261821491733127,0.002340163143300676,0.0007489784117730523,-0.006906618798821089,0.00494668454539068,0.000761582220754892,-0.0035721644928984157,0.016194971493070708,0.0017522315371065033,-0.010860774365268992,-0.0015787823149662657,0.009267307186309236,-0.01803855127556756,0.01155673622235012,0.009573356534635251,0.0044252124379556106,0.005241170612240678,0.010722652730221662,0.00016396699567586964,0.007969567994125785,-0.00021406336027079975
FC1,0.0,-0.007409317282582869,0.00019438143351570292,0.0,0.0024134474574260406,0.005866875775271264,-0.006464718538964152,-0.006737896079353618,0.009856869767776843,-0.000727480624924396,-0.006243014327520729,0.004693309712443732,-0.0011538293569433138,0.00045129592825657143,-0.0032694678650363844,-0.001236572804993917,0.004254803169600132,0.0021472172375078206,0.0030864475971260318,-0.005046237898573357,-0.007345363178534042,-0.002428928211823226,0.0016485460381451683,-0.004099112856601455,0.007994356306894866,0.0024019212211896564,0.0063052244244677855,-0.01300680496499444,0.010531448843947574,-0.00234223742259578,-0.002834277088781336,0.0,0.004591776920391351,0.0,-0.003769402213575631,-0.0043958165504049095,0.003574066241193527,0.006715310110838112,-0.0008118030094457392,0.002499032991123973,-0.0003783490633084974,-0.004360448373460387,-0.0037809284498120134,-0.00387298762303997,0.0019812566604653914,0.0031494543392924183,-0.0009859740561359992,-0.006849060383877495,0.0020703158543989506,0.003745079414942315,-0.0006602107542870179,0.004869533376545953,0.004861007119603971,-0.0036141784045342195,0.0024044475195428364,-0.0015020135566767671,0.0007093156785269554,0.007067599545395483,0.0006234143575348759,0.00034897366796882243,0.004949592632596304,-0.005808455125853974,-0.004871435277294799
C3,0.0,-0.0036268994460989037,-0.0019478133241701764,0.0,-0.004152881548573545,0.007608981362373493,-0.006429720494340575,0.0006418064635500195,0.00916526796360582,0.0032194032787655584,0.003820001233501912,0.0003561920327524101,-0.0033175144055401853,-0.008835967006760766,-0.0021368768612662764,-0.005968809288856779,0.004859024681785876,0.0038882843750550674,0.0005010183733046673,0.0009015393810169921,0.005117839815092187,-0.0034484822052664663,0.0014875445675988398,-0.005152807391613362,0.01051597091285015,-0.0015615179709480929,0.00012536931634625145,0.0018548417886952474,0.007426250535985951,-0.003512451761264513,-0.0021487162769388,0.0,0.004743016763878364,0.00029515938606847696,-0.005422727713263669,-0.009872512437810945,0.00498687201536591,0.01029304114022567,0.001707720987741343,-0.0036454386861442464,-0.012501046273943155,-0.009664267211757033,0.009871961767314547,-0.006606485723683823,-0.00420849926870958,0.010682915851674331,-0.007743344963494216,0.00236164220221208,0.0014058617773000416,0.013468390779279516,0.0018892586947200241,-0.0012052341597796126,0.004986046009621313,-0.0002645053951024108,-0.006901645109752301,0.002605038561619295,0.00022678446609925712,-0.0004057523774280876,-0.004860768471691132,0.0015475676517060517,-0.0013212420776871278,-0.00018043636598589,-0.0055162499192349945
T7,-0.005115712545676005,0.0043892184982908325,0.0039176260264822595,-0.0023142509135200976,-0.00017140780322973462,-0.0008721661231385798,0.0035583081214883502,0.005255196259479001,-0.021656025303524423,0.002480452634474089,-0.010763231307217791,0.0030232603826961593,-0.0033305174649326183,-0.0018927547051196397,0.0013152724843817527,-0.006832148049192565,0.0003625594279203174,0.004182350398805549,-0.0073677851557895566,-0.00573317354917292,-0.0016585792306785582,-0.013723724018702607,0.006738536796196614,-0.004526835880711955,0.00614121252603041,-0.006978998860555575,0.005816372637617383,-0.006237083022278104,0.010732977093237984,-0.006328827943892182,-0.0025596243762524076,-0.00292326431181486,0.00037257868060193954,-0.01088326588346234,0.0007501669875446919,-0.00876979293544458,0.004474382146084634,0.010023869396094457,0.011561137086951397,0.005712938587874741,0.0010221602294605316,-0.0002008761934698053,0.004546088562335468,-0.009081863188086911,0.009016639817688892,-0.003920572865506266,-0.006286000550076616,-0.0032447644493340134,0.0009381753172763366,0.01182979057797336,-0.01179433028171781,-0.00508801225885034,0.010020529645200582,0.008582275745550275,-0.008183666653569602,0.0038731287572197556,0.01344377431142195,0.014687929747357666,0.004631743349966603,-0.008095752622686732,0.007054437939570153,0.002394797846842954,0.0036851204274881144
TP9,0.0,-0.0020170994013677633,-0.0010866900070798848,0.0,-0.0025063396894615987,0.0037921407828077538,-0.0086513435519085,-0.0042204276005985315,0.0031069607089307845,-0.00040561291518392134,-0.011149638529975015,0.012255347381477797,0.006543548540113324,-0.0030357677006270824,-0.0007152895115149112,-0.004420837665876261,0.006300675298874915,0.004021441932995435,0.0016358266653157295,-0.00519943672686673,0.0029557595519973667,-6.802170782056229e-05,0.012366360815339563,-0.0033489381025750865,0.014450182945516431,-0.007157535605686589,-0.00019715813851111513,-0.004742500703016402,0.007406545402944633,-0.0047340080678242615,-0.010882953659685238,0.0005509641873278236,0.007793874068732832,0.0,-0.00045140864419468754,-0.00509008956953,0.0052304420120987795,0.008146623017388494,0.0006635632714311612,-0.0012843766956715241,-0.01342318326363191,-0.004129812616454589,-0.0007554772345865629,-0.002519911780512323,-0.006634324776824206,0.008941678798682712,-0.0009672645643094488,0.003083229706162885,-0.0024508329725307157,0.013203879772594464,0.006580932260215418,-0.002318363988790078,0.00299086781921043,-0.000612768712845279,0.0014059163387640516,0.0005916804604799968,-0.003239062395157836,0.0004444210329606485,-0.006448015352677729,-0.0024728976987735754,-0.001249268428458461,-0.0005850153543798392,-0.005291189437455188
