,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.027792992570244715,0.02894379290563364,0.04313294620038863,-0.0003403308281580029,-0.016061264037167396,0.064382455079974,-0.04329729584245089,0.03241444038874252,0.051903859467449034,-0.01077012607096858,0.01192061303758532,0.0015198965291687322,-0.02686114070126202,-0.06663430112651755,-0.08890821193280452,-0.060322042158444715,-0.06268215548772435,-0.01996630045200069,0.003975644605159549,-0.04645215250212728,-0.016579865884501194,-0.039058809209363075,-0.039574982651023154,0.06701819360522893,0.011159039234949777,0.06644174260554027,0.04300085325891128,0.06368736298787311,0.04799785683096114,0.07420681173889111,0.028911451667817733,0.0,-0.008652571051345898,-0.05797286128183005,0.04054522116121189,-0.0633943977100524,-0.03701008641687458,0.023546052870008594,-0.008631480487594092,0.013762769330230183,-0.005938279759113157,0.021305057418055877,0.08716768751884771,0.005756663240065166,-0.027825294000831332,0.06803502997622332,-0.01086175724575102,-0.027794622116344977,-0.014990910383997703,0.043022411854364506,-0.06446877515452959,0.0032101689801729877,-0.054751762293480624,0.038644967527304334,0.023337434507151752,-0.02528745688162886,-0.0023820663005867456,-0.00028475777285304356,-0.016948706191914988,0.017675550328729434,0.006854694389328966,-0.027803622364839183,-0.013179290377643099
CP1,-0.0209340972819357,0.006144189403896028,-0.004446535692739439,-0.01232801651922456,-0.04091009346030105,-0.01653164982234047,-0.07434271506336672,0.020000318193573424,-0.0011317658034762587,-0.03896733772234608,-0.0518902783338428,-0.0806696014235252,0.0045261905418117355,-0.024654191119477684,-0.0020262018462897068,-0.04078257575963888,-0.051502667817076526,0.022763004521918033,-0.0058715693145097725,-0.029825146629408356,-0.12844644957031903,0.04716288051874865,0.019409456772612743,0.06849945779664358,0.10983998022099253,0.053453688969754984,-0.001323788731249566,-0.04502913105346683,-0.022747956254258662,0.018261516394576773,-0.061340431193095415,-0.01953849079647332,0.02548691143797867,-0.03398869771484514,0.051165324624279925,0.01639732959328532,0.0522236264935493,0.03968100772170935,0.0022012732701086157,0.03265927100510281,0.004674007987273198,0.059874061330580465,0.04654478962637243,0.06498250853721944,-0.055585997988330575,0.052454431439909556,0.059412727726648504,-0.018864351583517857,-0.009027009153082945,-0.006963665656042723,-0.048595828390773095,0.03769147735204348,-0.029941879043592082,-0.005958044981049474,0.07609716880124628,-0.08324571273261319,-0.02141358731188819,0.04160495249391671,0.03230688251419558,0.02322742590707729,0.05724653901690304,-0.046521429361272446,-0.010645505088558764
Pz,0.013042198542457677,-0.00029535066424509675,0.02954493689104078,0.03284975113929645,-0.011826072568305979,0.05545956016442973,-0.09402992979099052,-0.0014265794970476356,0.032718390492834655,-0.020457121979492038,-0.0267675811150317,0.05888302829222966,0.0676959734396615,0.03980734782811057,-0.02023255432866648,0.0051255337287411705,-0.028150631533162506,0.018138365891853764,0.05213452700107344,0.014511503771635013,0.009650834083152385,0.026593353240734686,0.008541427127126713,0.016079988666035445,0.03627608905982292,0.024671235342494414,0.006115856307531779,0.01851448115100995,0.01999595195246891,0.024668208909977608,-0.042418142545616606,0.0,-0.01532288610231681,-0.009930575504266358,0.01578026058674412,-0.022022998411196947,-0.06931379681799389,0.007244765330158654,0.0031833262009193053,-0.013786450639014815,-0.04599193713125442,0.003795725512714828,-0.0035428638341530815,-0.009466894110218407,-0.023407110702055704,0.0027180674113696903,0.09955609989854601,-0.043506868999932544,-0.021193469707407174,0.010187278683212227,-0.028983730099072496,-0.027124788212526875,-0.08281745125812168,0.016465793616517243,0.06455610170935829,-0.026675976580101218,-0.05849090403422089,0.02367835706485408,-0.020321936175841583,0.0063171919125662385,0.0018129281862588255,-0.03926833232116379,-0.059541504473521224
P3,-0.02414325443649095,0.030419082085860416,0.03993826814714946,0.007910706320306781,-0.0018783111674658924,-0.05874885170440514,-0.015927074605230282,-0.00532972513875591,-0.05319001553558733,-0.017000931250515324,-0.12619662381577765,-0.008113959049122934,0.016547813969050376,-0.08914111473730353,-0.05090927755664537,-0.007533949743217187,-0.09440998676321931,0.005044766757482077,0.024309734042278566,-0.032280893546956346,-0.0963167725777475,-0.014767385270376666,0.039694498429919144,0.03685057467302881,0.045076869855606064,0.06544771400454198,0.03161634953313482,0.01402178229093948,-0.006355779564571098,0.03629406288913737,0.011149441825715282,0.00999035502163811,-0.026920363175308607,-0.05617443622781524,0.05516359280173755,0.005172504442350342,0.00651913712810367,0.021060362500884094,-0.0103346008955184,0.029227642794050154,0.0238514168707858,0.07155560228230351,0.05945407506006473,0.05873805515151141,0.011306887743780948,0.042137262534958524,0.059930666372638663,-0.05143489134956289,0.00024688008379818404,0.03261664681985554,-0.08524979679596098,0.04602979347807007,-0.05072576927930443,0.03050315392737567,0.041053756154985716,-0.1456616302126235,0.02982739359412733,-0.006366052255796759,0.027763251658927086,0.021709897884817666,0.029510721927913878,0.0061056570964972325,0.011315068499952511
P7,-0.02640080898874688,0.017049623569491863,0.007251229474982013,0.018192653878518535,0.027684613431916087,0.028465343674127674,-0.037891462098336486,0.017383711233059523,-0.03920330352905558,0.014721463016640483,-0.07956352099545057,0.053673772984503265,-0.016613308236778375,-0.008693790817659046,-0.015681985834139975,0.02176532272578701,-0.10414414573668547,0.03037578849435234,0.019599571094552383,-0.006811227128371949,0.03392497378405047,-0.03710571526578489,0.005178231109289634,0.03798339223914407,0.07530742215183515,0.027042397978616274,0.014946291003118874,0.007760222332742942,0.004842930378765612,0.008350210893772875,0.00913381804010189,0.0,-0.035749698824181844,-0.04518741849304116,0.0335688051362211,-0.02087241584515711,-0.03673438798576029,-0.0023206891467676878,0.011711716012965084,0.010476573204569,0.019753281548147286,-0.009483534537407518,0.01441740090915791,-0.0235419004022685,-0.019336517542645978,0.04143800294328767,0.05290570982215534,-0.0194119398504113,0.02020440957798578,-0.013317191135850528,-0.04556202402766314,0.00519549164761694,-0.07286375992446045,0.026896340813356286,0.06154902945809674,-0.05696963181130894,-0.05176280675750056,0.05212663113604939,0.024968553829876033,-0.01758192507404151,0.03313666237809122,-0.046127966775625216,-4.8515141843689286e-05
O1,-0.0043055670121934005,0.024388459389402328,0.036774271076586824,0.01347977815631215,-0.026595835389544055,0.001968920643360683,-0.03856545400281675,0.033524943538334774,0.0027997551926997755,-0.046923703548303226,-0.08768500141011644,-0.005974791969275935,-0.0179099097106317,0.005687192306884247,-3.6511722670623474e-05,-0.0397496349343358,-0.060722575810877456,-0.0037925471115992657,0.022345044611077173,-0.0028933829597433615,0.02407831509879145,-0.03509799925720919,0.0055883414270241375,0.05578017247946021,0.04769314094057213,0.10029289544246242,0.049670364421711036,-0.04019497866232278,0.046753884712984535,-0.005264642599073334,-0.009219939351651586,0.009326972239765398,-0.08094885592415052,-0.017684895827534318,0.005078316208072835,0.005707687913897658,-0.037080233835408816,0.019689282096421803,0.05867150556827926,0.02535246194683684,0.0090970781807925,-0.014262025334418216,0.03711322648075263,-0.049539143516280526,-0.005338874755345525,5.761945811118478e-05,0.037180122026050255,-0.07008701741887759,0.011640612255755193,-0.005643865012716359,-0.009022663359253773,0.037377770416813144,-0.05828895588659682,0.06739430403377596,0.07939086616155364,-0.057247791288417366,-0.03551122560773461,0.015660272286648243,0.010725730109944945,0.007552859409539799,0.02845803076955962,-0.04028742463763747,-0.03042474914349802
Oz,-0.05888262900378328,-0.017280362446417195,0.02899257118314773,0.005803955482360624,-0.13205186233024652,-0.04567882564300142,-0.01904975380012297,0.0675353671436796,0.020565255385604532,-0.05630733729236241,-0.031080988477719198,0.03844087859889905,0.03796295724743425,-0.006421817808220708,-0.11875596354875304,-0.007905587664518186,0.15852756535599596,-0.07142105301008243,0.05420650848057289,0.05506801456012167,-0.04990269913207627,0.13438790781462812,0.06533843220451258,0.05893096505615745,0.06679803323977954,-0.012876591305426831,-0.03659490822063286,0.026923710574824348,0.05102495084740442,0.03341543780885219,-0.01831076922089223,0.024110872131147616,-0.06071342519558011,-0.055239806103404954,0.019686079276727178,-0.02237309424478547,-0.0004139858812697327,0.09205163188966486,0.004965004132669867,0.13737370564413554,-0.02492909038731629,0.032962358870829045,0.061673502369185416,-0.0630805534803196,-0.02121410867281093,0.03658178937534946,0.06218756457640775,0.015014544161787088,-0.08649589901520321,-0.032054688212913254,-0.10616912557576692,-0.04168988838309693,-0.09478842177210767,-0.0005724825902861072,0.08781139378886933,-0.020231389666725302,-0.0276150381485352,-0.014223236287153773,-0.10199685693899692,0.04209334128171607,-0.007021537730065718,-0.006986229946902828,-0.05010429134496759
O2,0.0006818954479103215,0.0350035776445729,0.06335700245084344,0.01263039483265498,0.03253657704963573,0.017025426525455592,-0.02607659540103472,0.018219823108945585,-0.027573557214321136,0.03350402154711458,-0.04839231658961556,0.04487154386091202,-0.01179421498335584,7.050035714942517e-05,-0.004759149707920656,-0.023131999636861182,-0.09319187773932104,-0.03759849692940377,-0.020254883270666026,-0.011512844291301068,0.03259143381512425,-0.10572154272258845,-0.02399822239535262,0.026664257433762988,-0.0021027977728322825,0.032527855858281926,0.05548068203428047,-0.032350667842541585,0.026236875432577605,0.028420679562830457,-0.016840177195623647,0.028648662630200047,-0.10127652934095474,-0.08284028545629436,0.019618663251704603,0.049488729776753906,-0.05025947488316805,0.04412183866781145,0.051509251863196014,0.054921710502791925,0.01684411684855166,-0.032209385940929106,0.08581618981851825,-0.045536390447228806,-0.04437359648176081,0.002621490660247305,0.07486554339649358,-0.05598975990468441,0.006210245176614636,-0.01713732729963492,0.012281278281411461,0.02168157505783013,-0.06451526072680136,0.00488555287697067,0.07134231465371473,0.0013129481297176596,0.00789261992684373,0.012340407627682543,-0.0034800189618318014,0.0007661738888011722,-0.023453388930230728,-0.033116106174944634,0.012495008243295715
P4,-0.020815393453682534,0.04635813074467766,0.0505422374604877,-0.022919389340857015,0.0024395363858693516,0.021215436193083054,-0.030179434334853737,0.020213462845021322,0.007778614070247099,-0.03774079528782109,-0.029296807524946258,0.01637021084749934,0.02462102095329822,0.013504672566129614,-0.013091190426057909,0.015615866645620508,-0.019521122459462678,-0.012628589724428449,-0.01693298568262474,0.02892446003856326,0.01834466370689973,0.02315867018644075,-0.05063287216005681,0.031326634089047595,0.053798666212518845,-0.01589622006639165,0.016278127743921733,0.04069732825852215,-0.002758226048098016,-0.0204565341185845,0.005874750593142743,0.0,-0.03471570485053028,-0.05359963814323253,0.0563038182812351,-0.053470471957447266,-0.020035418833753295,-0.026831692247520196,-0.0058744881516903085,0.04282435568129761,-0.00168948420501481,-0.013603800751017282,0.00276187435445608,0.007500245419749278,-0.07684052532913295,0.0601641232764727,0.026014324376897206,-0.03847595441020083,0.0065576132491601625,-0.022414517230735693,0.007055039623617863,0.0006407773909268317,-0.0609595803889513,-0.057867553032618466,0.10259664120037004,0.018775904208077766,-0.05006848868510707,0.06281340788191689,-0.025339841952767173,-0.005785377213624212,0.01952505453849328,-0.0101947195105971,4.114849814474975e-05
P8,-0.06205207481641891,0.03956313768263228,0.0001932109582888795,-0.07527973791703121,-0.010819490888122129,0.025784996685012402,-0.0172740266858986,-0.0005426704143635633,0.036751609989898494,-0.04079143285671489,-0.04959315330938169,0.02425073934460274,0.0143030429994117,-0.009597546989841646,-0.018422270485576427,0.01437552986367306,-0.004216904394753278,0.011933874587895322,0.05497615219086406,-0.009627509720905795,-0.004753102194909063,0.028378706952378048,0.04883240537977421,0.056514346172369216,0.11318446089755907,0.07211244194035228,0.026742301149797705,0.02912134690982244,0.04591367338987169,-0.029688237813940394,-0.0014723744284289883,-0.026406473790589764,-0.05837450662091031,-0.07286230731107175,0.0571948993888059,-0.046409938800420186,-0.03204878334332543,0.02499777644912164,0.014714991403508723,0.03530145504128492,-0.006529476499392502,-0.014285653784062569,0.046234929620529025,-0.02745699407075061,-0.014338241796052805,0.03817092203774952,-0.017095300293849203,-0.042635475732433134,-0.012990564989515053,-0.006293565613901821,-0.05445986110825171,-0.024388984623494182,-0.06434771166219799,-0.02509590527523712,0.08625665844438678,-0.01322172033163372,-0.012205736700114782,0.05003791142017805,0.013022315193151352,-0.05601457654377505,-0.03231045067424192,-0.016449959847884537,0.0014888862364732442
TP10,-0.03693055188484083,0.028497128334697797,-0.07773363156956818,-0.0863589527533682,-0.05316382677874263,-0.05821939443477418,-0.022624411941363665,0.07717930031807468,-0.03323284055321153,0.0360576861670072,-0.04645175873031295,-0.11699705245244225,-0.006395495813546817,-0.08885115407635812,0.021850868746389095,0.014346008682242173,-0.1078248953120111,0.04445223723797771,0.03891001580424822,-0.03381916804952347,-0.10215319845624994,-0.009357572053834154,0.040823509618508495,0.08524038548240837,0.108709359465593,0.002318579215872288,0.04508523564734183,0.0713490917814169,0.06306776652022779,-0.026078726941651195,-0.041509089364643745,-0.03528919402329235,0.0004044600314457796,-0.06483363553116502,0.057170580193044974,-0.03158208890044152,0.02151151975083107,0.06744112691757753,0.11385159369905855,0.0148040811439223,-0.015977132305513873,0.0030966754464084416,0.12108323160391594,0.06380320287858811,-0.034665751903092824,0.07073202755887997,0.037431545474347204,-0.07758045739845966,-0.014909435980324733,0.06614579100911949,0.013835026356828796,0.012150441601915083,-0.09354702186387728,0.08764777731401013,0.034604677330975664,-0.06703007842837368,-0.02306283765613943,-0.07589876509919012,-0.09960163888248362,0.05225201570657603,0.07145950234334737,-0.02180539307297384,0.016172702828973023
CP6,-0.02138344811083519,0.010160593515736211,0.0730327153557505,-0.00212401040434195,0.007570496981585694,0.02394173686637532,-0.01453288085753257,-0.018359410433675564,-0.004963045165930246,-0.029548452767707113,-0.059098084601335525,0.09451682933621383,0.02119438629729623,0.019176477685763405,-0.06630180252886152,-0.028457436190116075,0.040466786100215736,-0.09760510301289885,0.04589595596389346,0.024208785401210933,-0.008120940886065369,0.011628686021228038,0.04624784509794413,0.062461335979877734,0.08700105771155449,0.05504666927051802,0.03793713442052641,-0.02668700861864809,0.04621799488951973,0.0010968291904989897,0.01948100871389311,-0.009003557099299028,-0.08036452862368323,-0.03182315068668398,0.017177810038994153,0.0031610053657385472,-0.03876014808940718,0.034188582200632305,-0.059458393006095865,0.058527950355411175,0.0048285455124574194,0.0199444962665054,0.014466691826168079,-0.030617361090928667,-0.0025258781976197223,0.02903417190837179,0.07921530249951397,-0.12492637884784266,0.04003801861003481,0.006845109134757678,0.009562247524887317,-0.021348972866169453,-0.055130927141065024,-0.02651791329758681,0.07292686815318031,-0.06772293072261776,-0.06623630388595854,-0.008234873406017036,-0.010561546144582087,-0.05411383378629024,0.03753542649369242,-0.04289371028137458,-0.04731351993877745
