,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02202516631882779,0.013427674833801514,0.0,0.017302352538357893,0.019213509068010774,0.01707104552884671,0.02477623723417901,0.023608632731153573,0.018158803673839187,0.040167443617256535,0.015815258859475514,0.018998718059537525,0.015782226857399644,0.01451273045475481,0.01494509799072058,0.011161284227804123,0.013491046688286582,0.01862420321188083,0.018208351676952995,0.01496430614142519,0.015559183035593685,0.010621536749160495,0.021766336099044218,0.011155754687255617,0.01907859554068802,0.020023125098789965,0.028345228865504685,0.01727477745622295,0.02188474399970155,0.02271917034234143,0.0,0.01248312452695455,0.0003965500148706256,0.021281645415317876,0.002616157388028464,0.007319680022813661,0.013124753530845064,0.014322677137534675,0.015336118465042702,0.0180431501690836,0.020053454576826647,0.022925646291246896,0.013358856433748033,0.015787714900458102,0.01604383222182998,0.018004588626459223,0.007143450556964788,0.015013916390774061,0.011907528404098242,0.014435596995133547,0.021672697012757532,0.01879766790745545,0.01790540962525152,0.014702763023229922,0.017941196023229133,0.018191794178425015,0.012229761601484415,0.014237321987698236,0.011078673099496915,0.01955222714331735,0.014840399823336885,0.0185691049194735
CP1,0.0,0.021537105632223972,0.014851028436864335,0.0010174418604651163,0.02068174547067208,0.011874859877625096,0.017415994079267125,0.022923693241233042,0.01609805620605067,0.01697997825137095,0.012723858278798114,0.034483011849648075,0.022214254679882764,0.01840168850530133,0.018947357762493188,0.012978799177839636,0.010900078632176517,0.014600731009224759,0.019318221800014072,0.017905102990968348,0.012917656728410517,0.015315927884229872,0.022482461178942613,0.022553401966704467,0.019436466674194408,0.013392354514108789,0.018393097060416676,0.01885564408834951,0.01666675871786186,0.015544337583234737,0.013862439512136848,0.0,0.013266029590572648,0.0010174418604651163,0.02294907891528508,0.008365080767764245,0.012265893354803763,0.012230740026150723,0.015340740795289597,0.02142293146645327,0.022008336156236652,0.022961771752311098,0.012686955977436411,0.0200708937393732,0.01440057079923348,0.011810250166510383,0.020594644584198615,0.00911546165515413,0.016090548919687173,0.01166257959360011,0.013956444238249767,0.021966248304212427,0.015141756795014671,0.015255358197793063,0.021233715120779352,0.015296300523832669,0.015337846296596316,0.019971734146329488,0.017743594055047433,0.005301238559059229,0.019525316533376535,0.013983548201278735,0.02175339525719513
Pz,0.0014306771872019423,0.022325330652310606,0.01310039218311445,0.0036946499869720028,0.019475964792520686,0.014963771821348924,0.016897130531793446,0.020410976791819163,0.02134914887211181,0.015518171516801748,0.01562170000181278,0.02219684913033479,0.04200328809498797,0.019315141923264334,0.020426125387427295,0.019189680565089642,0.01246727712242233,0.018408475099708405,0.02226441207150394,0.021013330545727835,0.014502492136790255,0.016502949672836748,0.018636256877373678,0.020510277047508615,0.0138469800873673,0.014198411124926587,0.018655029669543164,0.02321917287070876,0.01742973727127566,0.015947945944623697,0.016439614960989175,0.0,0.01123376032329526,0.0021646725440806047,0.023562611565192078,0.005375877915546692,0.008457161641732922,0.013055598205652774,0.01787707642574664,0.017965968207319223,0.016035861718459415,0.02011089195149348,0.01264626875108794,0.017853331454302308,0.01237815328306616,0.01339285665534079,0.023068526417785694,0.00739366812045863,0.013842983915829311,0.013186495858669493,0.012085084778079593,0.01857873043534477,0.014422940681007145,0.014706064827444017,0.01921825779861578,0.015067904339120182,0.015349356304469422,0.017968756313336758,0.015102429759658028,0.005523272146885042,0.01579149122188197,0.016354115318194355,0.018268469178685805
P3,0.002091196572477813,0.021188181000227797,0.015702482543228865,0.0009449811003779924,0.01950203447221477,0.012043584742912915,0.01832165692705732,0.021239592804797987,0.01716797067710589,0.016685021037924644,0.015996558065370366,0.02198354303851391,0.024057896889598675,0.03924605252666955,0.01724009715460082,0.020408371032824165,0.009521053840883807,0.014649311726608475,0.019238249071599205,0.014130502353739522,0.011017919241737575,0.01727914870448893,0.017622531360451034,0.019754273638387276,0.013803351903991196,0.014957038153942623,0.01826895447197656,0.020391935321550633,0.012490878153466207,0.016163223353915047,0.020178544200206476,0.0011731102723656023,0.014079294054229086,0.004189660417747475,0.020055819938380383,0.00530449862287055,0.00677596337902886,0.009688602769819539,0.014646323415467833,0.018318668615916675,0.02168647920523177,0.02311461344985076,0.014150129881213454,0.01802500010389469,0.01785962546586057,0.005485698456998931,0.026453628073210236,0.007348765857489134,0.015822421998974077,0.011774026225075826,0.01071807060237455,0.02170719387815651,0.020799363161976787,0.018358127175924298,0.021111979066141415,0.013172277358288395,0.019587404844782837,0.013584391170485271,0.018779002416483344,0.006729237546229387,0.019161640127393312,0.016869412688253427,0.020183433677036955
P7,0.0,0.020991546459267055,0.01113202229069606,0.0019956616052060738,0.02206665759018633,0.013950627610124063,0.019707387298503663,0.022735040647775782,0.013637452406986937,0.02073071364945941,0.013031692993547356,0.020777622365098777,0.022307721581611296,0.014927574367612512,0.034410463268847585,0.019918079677251753,0.006138285265636628,0.019967161863967166,0.02046823649074779,0.021346489752633348,0.016611676627391554,0.013176766082617544,0.018951707222863615,0.021493443260499664,0.01646798332613931,0.014806645530270978,0.018616561239073882,0.022325874542283883,0.014261364781099106,0.015325079434466083,0.019267585019248853,0.0,0.00981831369170778,0.0013882863340563992,0.022888779129956273,0.0063326766113143826,0.01171337289132095,0.013851934114521167,0.018565305581282426,0.018733436186543245,0.019862212516222173,0.020654784617767232,0.01572149776578163,0.014891504516159493,0.014817484394457323,0.014243476381512552,0.01829768779716061,0.008106277851413947,0.018121713973241478,0.009745644866629669,0.011596233382765555,0.02097392262076654,0.01647773545478763,0.018280063958660095,0.019844588677721656,0.011778170006546868,0.013085386683500892,0.020107065836433277,0.01871416799913875,0.004082967170614834,0.019035479473214108,0.015390698724143987,0.02133400653954303
O1,0.0018238434163701067,0.02063520633810474,0.013749886126873764,0.002116019818331957,0.020487501873396593,0.012430059860531133,0.020558764410460457,0.019597601758494933,0.015914283657222788,0.017642253247955427,0.013358382972220834,0.01555863217070096,0.02201615675994957,0.018640332832781353,0.021500495164432795,0.04049192455868654,0.009623675031076345,0.024245976237984548,0.020944867774933804,0.01817756714106456,0.01644419776015234,0.01618442009926798,0.017489369392666865,0.02313883558483768,0.015594043039633725,0.019553117772729812,0.02068141678739667,0.02096385887372866,0.0159177365842764,0.017259382410936525,0.021713621576826894,0.0010231316725978648,0.0076417683688372595,0.004500449615182299,0.02014588249468837,0.00556049822064057,0.008397334928046878,0.013939282849090925,0.018526533173078334,0.019327465316449743,0.019930588819569134,0.01924907652567949,0.015568770552262624,0.013330318756593622,0.015618654328207329,0.0071180989212174285,0.018846773790667397,0.003096614368290669,0.02094854110158658,0.009354824253359624,0.014376335254238284,0.02212822995612579,0.013532021123097584,0.01905126788542747,0.01860124863719581,0.011769485528562319,0.013871473239080667,0.016294987231516553,0.014673911446379716,0.007500749358637166,0.018241923824021206,0.014257576603554017,0.019122750822090504
Oz,0.0,0.019060079598966623,0.015721190115944902,0.0038470786246693916,0.00955758595816302,0.0051594511450858355,0.018693430311289973,0.022848244753448335,0.018471428587321252,0.011797241021246142,0.016365163197809618,0.01989085384820804,0.024714781172009485,0.015677839378953354,0.008497627185016204,0.015707537959162906,0.06521254388702853,0.007032940610723732,0.020859806304312063,0.02446524538161684,0.01014335901293141,0.029290369838741063,0.02054440399665499,0.02044142634638441,0.014734994103090544,0.013079201518361679,0.01878922516162388,0.024293293504344917,0.01790361253239455,0.01838808876044656,0.01830834033354021,0.002644866554460207,0.005532086099376383,0.0020437605193556144,0.019585028607133202,0.007634046645828324,0.012442894926665064,0.025639439695170678,0.01614914714045479,0.03219292236399344,0.019292142079749008,0.02096996675451932,0.017016802769842437,0.009957754978877489,0.01641090820144673,0.010651548154579079,0.01784780677194378,0.009153087909877289,0.015456321345216054,0.004374421899481527,0.00850600711827566,0.014184421604914177,0.014357086925277453,0.013783998646828208,0.020600923200197116,0.022586483692456402,0.015078414167402965,0.01352488578985333,0.00868394466216148,0.009873701708911446,0.012155510375663339,0.01857919477088295,0.013594089769714598
O2,0.005752636625119847,0.01964612508148637,0.017683099548879744,0.0047501471695243205,0.02331915834802034,0.01357755722477436,0.01771903107058568,0.01929921954738659,0.015549266208459919,0.019830041240736736,0.01283686882871956,0.017368465844460293,0.021197169101792472,0.013338546065574894,0.02112114731744242,0.02440675227817492,0.005219951815829392,0.0437246695248196,0.017914325545042922,0.01868781808961814,0.015342593418795791,0.008588398896050575,0.014671073202024914,0.02035314431090561,0.009934134193720275,0.016900491044168027,0.01988833015372636,0.019791814094032925,0.016859502493481254,0.01747000566320706,0.01921181944782966,0.0031426440822413977,0.008687177310814384,0.004090936825930475,0.019096173179820562,0.013263023330137425,0.011367302860874413,0.016470244341666985,0.01853484296294788,0.017789130807839754,0.020166500017599794,0.01719456393338908,0.019399395299105632,0.014501729271021953,0.017385799476690656,0.010527337001143222,0.02211362252485879,0.004410061970563168,0.01724100875218675,0.009907285362223342,0.01431644904474386,0.02201847053219308,0.013697728202924201,0.0152947845329704,0.0160445888891617,0.013992765920042914,0.017035234250565273,0.01799127888736313,0.016641451388610253,0.006311205438009574,0.01576369089123282,0.014255897776683863,0.019394371540052302
P4,0.0,0.023574896128138262,0.013638024127772395,0.0,0.02113310190019662,0.01357497301007938,0.019767932257023148,0.021812199293526294,0.02040680533579694,0.014872652990505397,0.015510614582348366,0.019811961038768554,0.022742510410964097,0.015836847643849877,0.0195189774353088,0.018939351007038502,0.011735632013545171,0.01618301452822982,0.031612903072400514,0.022839088395764772,0.016082354667173716,0.015987322247168784,0.019464169329859747,0.022672484436756957,0.016663526660239757,0.015430443362302503,0.019688117705776297,0.02469301318319215,0.01760933305550155,0.01553498695028124,0.020227519819490714,0.0,0.009457628024085764,0.0,0.02348683856464745,0.006798939536474814,0.012226923469258756,0.01307290223066215,0.018583316285885734,0.01833210256177761,0.019644723001895813,0.019527220447552764,0.015398462059990584,0.015273073162202586,0.015138093836707672,0.013449861521357288,0.018563382463007302,0.0023435914186121032,0.018183886860852486,0.00826286680710963,0.01132677068027123,0.020540159836762995,0.015412689182084733,0.014775440927839799,0.020858506554819557,0.014906259117346176,0.013550878051212408,0.017583969940904734,0.016120320079335823,0.003763846576300531,0.018462643342218088,0.017399334392613246,0.019990612477209853
P8,0.0,0.022943725642033466,0.01346165691859135,0.0007540214477211796,0.021901331780681016,0.0119831295721602,0.020223284211637854,0.021733771458965198,0.019014582758910638,0.015773005506635927,0.015526584282230735,0.018996097347780433,0.022263584730036,0.011760143571452317,0.020589173134421754,0.016955827383780847,0.014532252489816828,0.016853531257394166,0.02351906496696214,0.03936350665743679,0.017390769247315613,0.02005199625329743,0.020449936740173216,0.02023437545831598,0.018359099246552976,0.017320433021825128,0.02027006299583678,0.023839397281489608,0.017805850751784865,0.014214425635971473,0.01861908662391984,0.0,0.005417417082695357,0.0,0.023171630900909887,0.005014587892049599,0.01041223627887513,0.015536392244169243,0.017497923523073704,0.02117438153008606,0.01894562148135546,0.01721083439418205,0.01626086758848065,0.012164317155634818,0.01731184723582911,0.014885858544378676,0.016931169984141042,0.0059768070115744955,0.017688857959689705,0.008570264361545066,0.009671811538514185,0.0176088054354564,0.012377372976809945,0.011710859326571278,0.018320967357147187,0.01460622468873623,0.017274876413568695,0.0223892244169243,0.01950125321921143,0.003813250049375908,0.014300680703112932,0.019038017982607947,0.01851193234816175
TP10,0.0,0.020963008208862897,0.015102864486482587,0.0,0.016526973433141426,0.011955053653639212,0.01722512228073474,0.02601688844961933,0.012971373263297725,0.02091669505804924,0.016140863089308857,0.017274571643652672,0.0191682130080687,0.011834557698079652,0.019829287974027072,0.018893265906680903,0.0069784048260428996,0.01743829125988964,0.02014436924595603,0.02117923747692402,0.03683818682694669,0.013885751378952165,0.016326179935269518,0.02105258590207599,0.018704842049845988,0.00843957597384467,0.01886855582583695,0.027589252041095896,0.020246328260698117,0.015492128563157449,0.017095387055996468,0.0,0.01041048379289684,0.0,0.02067881015780438,0.009400273080558765,0.013026954884520115,0.014611723158509697,0.022127611664569162,0.015383990568142868,0.01643738989968233,0.016650553038591226,0.020913605567912996,0.018964330020060545,0.014312048455539936,0.01055257113793409,0.01700889885291962,0.0053720568430676375,0.01393517738088608,0.014469629973226443,0.02017837699843874,0.01981384636359185,0.0141421790602605,0.020734420980256792,0.015967839961187127,0.01797580998138223,0.014565374966220018,0.015507546812608651,0.014055644135215617,0.007824849200175975,0.021046418602295506,0.017762635161981326,0.021071134523385465
CP6,0.0,0.018166381707343006,0.018057508095987038,0.0,0.01940549424334674,0.012194320569828835,0.01918914592575291,0.01797775874874967,0.01961791622220571,0.016034379774314756,0.016874945417719944,0.02031435937193016,0.021503346433785875,0.017874709990217424,0.01582878186622101,0.01880657476471327,0.02001776209812821,0.009685472406790512,0.0205037817048767,0.024880485599229882,0.014011950905201524,0.04785856603737919,0.021085826155803913,0.022155089275009428,0.019417343792582482,0.017662887542123355,0.021074176450156475,0.02386957093005572,0.017228192471052686,0.012760189445608847,0.020360358663755018,0.0,0.010320240298513656,0.000617093489663684,0.018583302454560066,0.0076344188825294345,0.00914280302051123,0.013314108850358965,0.016308976620145785,0.0208286039466499,0.018503153420146093,0.022154789509626977,0.012605616307810475,0.01260079067292826,0.016188253459554075,0.0159434803304007,0.021011801739596117,0.006051710562957389,0.01917187121087005,0.007285697698696456,0.014251698555884384,0.019846114089035277,0.013919952321551812,0.008771781643324877,0.020366183516578734,0.01093733378817734,0.01049098901145923,0.015433761625180724,0.017519964109972423,0.007120174307809698,0.020057436928158593,0.015285912636353427,0.01331470838112387
CP2,0.0,0.02355410010695226,0.017077765813081812,0.0,0.022211941170570293,0.009718085643654043,0.023147299664206256,0.018752803750355436,0.014194531262777223,0.013977268029163286,0.009694044723691916,0.025499273753639744,0.021199792117989606,0.01584577395372337,0.019346316155435042,0.016751318196982945,0.012344003383838452,0.014140430418804056,0.021497162504616033,0.02198382442673988,0.014779524057169518,0.018035568348054684,0.03542499748886449,0.0255817148061814,0.024255691363160872,0.013815334007695763,0.018953194469703984,0.020633760063757223,0.017940922580305975,0.011342339331022269,0.018413537234962897,0.0,0.009693307702787968,0.00012163477132662991,0.02220047347626719,0.00772200491024384,0.011371048050042735,0.01069190083517103,0.019496782482599465,0.022928808062419072,0.019725759084151154,0.022997570357945783,0.01379117025091631,0.014508651326851715,0.015236617402551621,0.009421697951566214,0.01754816940502689,0.009818627578634338,0.01833244738741181,0.011709331870896681,0.009707969154341512,0.01849474991933131,0.013545198298281906,0.015847493669165914,0.01967153540336066,0.013345790273471957,0.012775581767450531,0.020292773832922134,0.019834329282549457,0.003920284380568675,0.017358632195894824,0.01802336363284763,0.01975397645590232
Cz,0.0,0.022597057018992985,0.01573819797669282,0.0,0.021688300244075538,0.013457174101783646,0.024533853279376825,0.020191591146746422,0.017121505950411824,0.01707950935595385,0.01576162113871238,0.0205795695132378,0.018509766839447744,0.014254077539127514,0.017671279550588975,0.01816151498122742,0.009902115947334826,0.01604775518399977,0.019703935359502198,0.01742373697047918,0.014371193349225313,0.015151690254581912,0.0201923134468968,0.03121399462732511,0.017285055341605664,0.01505428292001599,0.019225153545534113,0.02187310589683779,0.01715535087174405,0.016006893632635254,0.022396360762922313,0.0,0.010978859100084178,0.0,0.022307517844425216,0.0060534943746232426,0.009280318703590926,0.011612522703441513,0.019523669879113782,0.020175184614759152,0.02123706902155777,0.022987305471671285,0.016850230651075163,0.014939849939048185,0.016084179748726224,0.010067522681772509,0.01641571551775197,0.007207936386406641,0.018926018097539826,0.011009711635079106,0.012329560381300186,0.0251247979881258,0.016488151904261797,0.015656784431171092,0.018501202423378917,0.012601970723730305,0.014687767186564556,0.017609884037806427,0.016923079780528066,0.005570997874167472,0.020388882273536718,0.016627968576228773,0.021483889301517182
