,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021393803721703165,0.013228524174483752,3.733293511535877e-05,0.017015764832073114,0.014595730502353707,0.016760689135115105,0.02378596511255534,0.020436634195217206,0.015138133229331604,0.035522696733150186,0.017196800143685353,0.01965166546898031,0.019342642625968826,0.015906410021656506,0.011618126362469852,0.012193835234297866,0.014423451979130773,0.01803724086670117,0.0202446140366314,0.020029099333373015,0.014458908459591281,0.014685408009823236,0.01549484836954707,0.01578190151861142,0.01500353924515344,0.0191318579208345,0.022766365532582135,0.02000087479057637,0.015292820452802055,0.01817120936599438,0.0,0.012178471993129644,0.00043388294998598437,0.02000712963942588,0.005674606137534533,0.012461420628954882,0.01515822646862389,0.019363986835031013,0.014109425257039683,0.015103927718640999,0.017889160096009635,0.022938292451875654,0.012529831650336096,0.020940453017309846,0.011249878613369738,0.018896523859239373,0.006519502977718874,0.015452785436307648,0.015460368977900922,0.014913510133754502,0.0209423294719647,0.021647902329846813,0.01759933112644994,0.010151157045997292,0.022161181148187575,0.022807451377007196,0.015808875091638162,0.01590988905001067,0.008997315085775334,0.01665940129578706,0.01886579737690293,0.019821090448734036
CP1,0.0,0.0192574137640786,0.012155472062081516,7.338910905621606e-05,0.021176545937631623,0.014376596468752181,0.019117746713594796,0.02114136192524685,0.018245071658724934,0.01921102850072325,0.014326492947813232,0.03066451677013183,0.01973790560031873,0.017347530756264776,0.019407213066477705,0.013944441981098794,0.013436760386278626,0.01597605144655558,0.01906594673763333,0.017032199274065983,0.01656486077402782,0.011510958588185034,0.021522343892906002,0.020178240254656025,0.014679657700925112,0.014517959974258502,0.02234561260013384,0.01722819792694126,0.019838042924866937,0.016556680607343912,0.019510371475312583,0.0,0.011916736686104788,0.0,0.022432155045392026,0.008081679336164601,0.01102700412457018,0.016589285078530067,0.01748203872435134,0.020203733558213553,0.017934899258923376,0.022453744178486775,0.01464510114450757,0.013234719564830005,0.01758821821747289,0.010199017878033158,0.0221226101015577,0.003725159599235043,0.01875986442117373,0.01462609155261144,0.015884721744658513,0.021129719131188215,0.018963857327853738,0.014625022553556155,0.014832478087610887,0.017671739578444406,0.01858998652782321,0.017371327604799786,0.015423239500314519,0.0060216252001933125,0.018867182630680254,0.016528166219499714,0.020922263597133485
Pz,0.0,0.0213563770181062,0.012133140663276507,0.0017048282303859718,0.020144345054482093,0.014676014369041666,0.019552879503165685,0.019171386973346655,0.01903061879404884,0.017291924873221093,0.015928681334023653,0.01937183990387368,0.03459318326276538,0.01749658290925713,0.024565216966987425,0.017024290717821366,0.012538065055192418,0.021967796488737857,0.01562791821884016,0.02095035231416859,0.014512905071738046,0.014942911793783386,0.01708067453298548,0.01655401257578184,0.012136255024694446,0.01309218697328542,0.020879693146514257,0.019698048930550296,0.019288546283831053,0.013793119218864959,0.01769227101033367,0.0,0.01368255221258013,0.002377386777701609,0.020732696244380563,0.002248693326850614,0.01213643203141098,0.016233295541283096,0.01805399619548461,0.01925266654399304,0.01605718821022749,0.020506983977007575,0.014221475472877748,0.01499508093550786,0.014543292819398191,0.011185815068281346,0.019233812936699488,0.010456322549790745,0.01597408116483202,0.012322973190811479,0.014130675811261012,0.020284749652416216,0.022477245738749874,0.012549235614195318,0.013945608113176525,0.016587141535565605,0.019645693214178663,0.022692524177777968,0.01805399619548461,0.007443357276633216,0.016885350013272633,0.018406564871028888,0.017887045374035668
P3,7.720815318097592e-05,0.020800852512906504,0.013733355660249365,0.0010221892535589683,0.019962377157645234,0.017487192720629836,0.01888002002158845,0.019045315511231467,0.022496416192738528,0.016599298959048613,0.0202620978463692,0.020712959737099267,0.02247006943740063,0.03677022892525472,0.018937172213936822,0.01798904571630618,0.009400716865217977,0.01791491810682625,0.01956099852678672,0.016973082403700906,0.016370949603861536,0.013382838427233926,0.019598029904750888,0.017184521195308028,0.016980751336177723,0.015217350841371068,0.0187980937725285,0.017102724653351283,0.017752897721539082,0.013120408530680529,0.021322761469415454,7.720815318097592e-05,0.016132969496261713,0.0021246672039999595,0.018686999638636008,0.004478072884496603,0.007583309575315597,0.013688655349808385,0.01707644275156498,0.01614994491339327,0.017051733548405005,0.01929076999065331,0.012820882402611367,0.01292279975895232,0.019469895500175236,0.002782444351112978,0.026702622988923792,0.005580421127834392,0.01814654256636918,0.012079736014915278,0.011900675358944951,0.0220809481277947,0.02539152737637032,0.013009314396788037,0.014031373943243804,0.01307577307379115,0.021748914156985544,0.015490659921205529,0.02076690167864339,0.005395134530910371,0.019720003221924444,0.0193231481262901,0.017292664492602673
P7,0.0,0.01832350492809911,0.010711760331256481,0.0019956616052060738,0.020815204016175516,0.012781198854749844,0.019904342832705525,0.021063054654898578,0.01518653349345677,0.019705026809020525,0.013563320257183702,0.019984010070024864,0.026028042222021992,0.015372791298465693,0.03607585063334377,0.018694608475335297,0.012800416356797333,0.021930464649344464,0.01757278511228589,0.02423095698856767,0.01593711882710031,0.015168324607681891,0.01860770609728709,0.016327170912044626,0.01511750379575924,0.013958993696820708,0.01925297844385302,0.0185586335535703,0.016221925166051858,0.014901525431250697,0.018974331388272883,0.0,0.01123819078447484,0.0015122788945027723,0.021224473603167322,0.0022938623682579045,0.013910122876358438,0.016630791306534623,0.016067068947663573,0.02337492418567684,0.01694097443090508,0.021565520385479695,0.015230186405735396,0.014778205281652732,0.015100303526256971,0.013927457628030389,0.01713292083169153,0.009440567622341791,0.018403710094097175,0.011876833160075472,0.013786399280251427,0.01950136701125481,0.019941567497273376,0.014714998661902411,0.014647044821562333,0.014778675969246617,0.015862871221219134,0.020871041013027287,0.015614348171647661,0.0066761117977172995,0.015019156985071135,0.019681331050722638,0.018490948677569584
O1,0.0,0.019157746577688876,0.009385284436450678,0.0022493294521748297,0.02158740914176043,0.014735209565826704,0.021303653733418308,0.016564483407372224,0.016217559120786085,0.01847824539423104,0.013259831888222166,0.018618728722931133,0.023471081973719398,0.019207760624187043,0.0242912683033797,0.03504371954206949,0.0121963453859235,0.024011696021450486,0.021289306343703865,0.017456003050599977,0.013012146771668523,0.012574955020382833,0.019215136136546643,0.02081485174266111,0.01683110267505797,0.013676108007443323,0.018137100427031157,0.014905782049426648,0.015820418970199406,0.01827160261884262,0.022013244071775993,0.0,0.012395814466454703,0.0026321222130470685,0.021290700719174833,0.000622111624600071,0.010124762112205834,0.01637816915858687,0.017050496647187486,0.019940468240089736,0.01805400665718883,0.02212782137198914,0.014226280865968813,0.018477841759226288,0.01565402961301237,0.006670270271063656,0.019414201582073087,0.005984989768219571,0.021738056733762057,0.011793425915950569,0.013522268029495004,0.021227733658433195,0.019883078681231972,0.012729987556299744,0.015925235642115777,0.014961373597808688,0.01719795185324242,0.018419259642399932,0.013066747579584346,0.008874961361121817,0.016900050872688237,0.01811677190042809,0.020801898728417638
Oz,0.0,0.020194157249338783,0.013714286919510849,0.0049435698527395665,0.020917235080970036,0.0069431121684952945,0.020459065733581368,0.019163028393296297,0.014016590526568888,0.017216594323028057,0.014487509649333721,0.019398577593297984,0.018309763649325284,0.010586784947461222,0.017775412021277043,0.012836914659816168,0.04568033602881934,0.014971537101951801,0.017855274758186643,0.02474492012671737,0.011538768175548272,0.01695204439326255,0.015048077937088452,0.016131640112543925,0.012694157249338783,0.019344752238856337,0.022977067277474762,0.02390808561437255,0.01976395515116235,0.017237917768694398,0.02030319999325074,0.002644866554460207,0.005263157894736842,0.0020437605193556144,0.01782730750897441,0.010441064189687974,0.02064464931262998,0.025693940007508555,0.016980865845787826,0.022663943761784842,0.022670049733615114,0.0181262892142595,0.01654437849854258,0.00824561403508772,0.020347238919612085,0.010397204540565166,0.010765545445725399,0.002456140350877193,0.01832776519321868,0.008072105305340775,0.013829435635253075,0.021092673677461267,0.016217429544045252,0.010299340259762172,0.012720373909045277,0.01772647988087555,0.01628086204932866,0.025674008596870874,0.01838280330545045,0.009328142729991606,0.014187135909019963,0.018572921544062128,0.015418169431754428
O2,0.0,0.01893073374388588,0.00919792232870961,0.0018738288569643974,0.018935835137188377,0.014451458020865587,0.017694355086124672,0.01839848245102929,0.019238427747029194,0.018705849396204777,0.014462979704275607,0.018852534894774432,0.026501610227244853,0.016696856724080743,0.0248826306267746,0.02077130578249152,0.01239126655686525,0.036120328181340845,0.018079757351427698,0.019391533535706378,0.014617240860773912,0.013827011930861367,0.017260718880523235,0.018385805399798148,0.014295387380610512,0.015079523078383353,0.017920558330610813,0.019059967855889728,0.019679966668527105,0.013621061395535018,0.01816124811008487,0.0,0.015471345633793904,0.0014276791291157312,0.0197370951635592,0.0030677290836653385,0.014083834200096196,0.017584054786475584,0.018220022559889824,0.01794113809773843,0.01672072840075408,0.019659059843431664,0.012580594015479084,0.019052228668977166,0.01844375153974981,0.009361568626893337,0.01931959144771854,0.005429030731717549,0.016886347711678493,0.01434345779192501,0.015423765809431143,0.02148366292126044,0.02226779861903328,0.014333418534303938,0.01350302190897337,0.014939421398905136,0.016534202264734225,0.020182089523586744,0.013691521057733906,0.009070170642494713,0.018988189296885803,0.01525798296952282,0.017509311375893767
P4,0.0,0.020088935920210632,0.009782189990778017,0.00011663167716351762,0.021161366271688596,0.014512558169340653,0.021222874110983583,0.020798588593912648,0.020263940757672155,0.017338056930998325,0.01729210784325575,0.021099743788961123,0.018183607929575706,0.017800990386925453,0.019278898181492463,0.018053978962694298,0.013816017428789018,0.017532672346469172,0.028671742697896296,0.019629022499848,0.015694662979393224,0.012050066372323913,0.02237305891390389,0.018789855502697073,0.017130788156107066,0.018455748509623914,0.018122329377145703,0.019123389278607773,0.020176094408643923,0.016997565936498715,0.022211166009592748,0.0,0.01074100870065695,0.0,0.021190495530121353,0.005015162118031258,0.012231455211211887,0.017163166736969295,0.0182420957333062,0.01987226310832843,0.018436596505344557,0.019081148087024637,0.015717981453561986,0.011868448246570955,0.02067488505472773,0.006993006993006993,0.018630524060220453,0.003230173700719284,0.020416200338127376,0.011738819279689549,0.010001882838224707,0.021870789658525625,0.021307012563852378,0.01430192542858743,0.015164181613042137,0.015960648844879962,0.017629578802190876,0.017040380345244306,0.017804468996219902,0.004724213464001166,0.016142610900930394,0.018873650025268397,0.020166575728220486
P8,0.0006379992344009187,0.019347743706300047,0.011781883113750988,0.0007540214477211796,0.023073347077399057,0.011220287708577002,0.01969058277210496,0.02134268863140099,0.01626798093083575,0.017000653778169887,0.017178204218594617,0.017562030031462086,0.022195584993984337,0.013735841291789378,0.02432709361244745,0.013379494986831216,0.01752013995103313,0.016937195945472105,0.017973212413378348,0.03607106879581664,0.016028779324446043,0.017223050176843807,0.01724757380693288,0.015290317660331945,0.014109115743323842,0.017263694833164055,0.02018009858884148,0.02061319081376888,0.019531205902365248,0.015146254696478277,0.01973701624520517,0.0,0.008191940102647748,0.0,0.02214177518925315,0.0036684955978052826,0.014124771739952195,0.019362619308422514,0.016797334283547384,0.023281209964692816,0.016731604754513973,0.020147172354894514,0.017243030414261624,0.012083735432493352,0.01752785837340641,0.014583413867195584,0.015993704333023967,0.006763818156876657,0.018670468178548102,0.011973624974813569,0.010991076220896203,0.019291662205233234,0.019229791887386466,0.010332535506453371,0.01239286786984542,0.018769001002667964,0.019446057378538113,0.022276190125140212,0.017647739797913314,0.007358339795997607,0.01366466503671831,0.020775181470586525,0.018170962243102683
TP10,0.0,0.020164606984756632,0.010052106391024503,0.00011061131185015855,0.016994524346428855,0.01350679911857349,0.017051326633760567,0.02613247597320241,0.017517295646585444,0.020480523322716573,0.02130023039430899,0.02055563781788943,0.019149771980619533,0.016513412704056877,0.020014131972809823,0.012686071057336549,0.010232866662065515,0.01621887154287166,0.017017449459290446,0.019675712859070167,0.03566061375894502,0.013951216639142863,0.015022853930611674,0.014516844902209367,0.01621947019543431,0.012633635653424187,0.016541725689982342,0.02252713191822583,0.020940682125395703,0.016642582245349275,0.016837886493374737,0.0,0.014099719377920933,0.0,0.02035195243398683,0.00656293783644274,0.010362811171401348,0.01634881605220749,0.01757948580698103,0.016000219844902734,0.014544136898490306,0.019292464509251858,0.02027743659137662,0.016938144396179015,0.01532936814304995,0.009940121458568256,0.020623990819392327,0.010424402679234283,0.013563777721385981,0.017572125660748415,0.01960359162671057,0.021640023128654734,0.024096995754782462,0.016264721768594836,0.012092552145426452,0.020520563338294003,0.017519091604273403,0.013263426350055018,0.014790256908220953,0.008349903434881428,0.016001240834547258,0.01871169361663825,0.0204649583560876
CP6,0.0,0.01843845607669803,0.014096910112939672,4.7810288774144196e-05,0.023591744329988885,0.011870375671151127,0.01942274910606119,0.015915353277761876,0.01463531798695347,0.014828521119343154,0.01704916962925238,0.016208100942286065,0.021222605117580267,0.014163617340905328,0.020897639720664,0.012944713132071638,0.016141910024134384,0.016408738935996994,0.0148084882985609,0.022941297226342375,0.01564181233831758,0.03913824587664656,0.01895135824590143,0.015063958394516045,0.017607094014234458,0.01864807786117214,0.024624673743828547,0.02032309015967191,0.02078622006280806,0.009973246890679039,0.018353987791131614,0.0,0.009710548457328234,0.0007127140672119725,0.01891852094173258,0.007821474109954164,0.01392787027984405,0.012997273471134357,0.02089485164766853,0.020690599485259767,0.019925325078985076,0.02157896215118625,0.015234340633128007,0.011709390271153523,0.019908390117086675,0.012386272437275586,0.016032968653385528,0.0080368785643448,0.01569272048597558,0.00800466083195272,0.01359154606702032,0.02266858238260044,0.02105552726177775,0.008171428901866852,0.016067148363070712,0.01721232353046868,0.01995589061997243,0.02329848035565072,0.021391335164787507,0.007211608957686138,0.015113730660583299,0.01987555281291782,0.015457799520616666
CP2,0.0,0.017620977844993526,0.011006634176440117,0.0,0.02314770481909098,0.01419736216214099,0.02023093450576527,0.019166088294043038,0.01845845745270395,0.01748836853205227,0.014355206156329372,0.02396300664018071,0.019552348995139145,0.01755332673757047,0.020003271553696942,0.015902188107779262,0.011600844241497278,0.0165914518119635,0.02225847704259895,0.01845158990861167,0.013799076816534346,0.015283861109035958,0.03064447636470921,0.02047256124940959,0.020805134634658638,0.017994917553522585,0.0211790743431877,0.0165585958317847,0.020089586146331363,0.01380699446352253,0.021023762192177796,0.0,0.011157314278479713,0.00012163477132662991,0.021344835984364263,0.006935713808796389,0.010902545142763873,0.015269897317459969,0.01813081246448172,0.020763471963322108,0.017044017169530235,0.022679532870939312,0.014104247670079367,0.011783033872763245,0.019037060927176178,0.009200708447086965,0.022208896724274237,0.005738258284132899,0.02018792538347632,0.011255949863681183,0.01251724584630189,0.021022119393168857,0.019693172303125096,0.011866587918827741,0.016491173427753088,0.01638274869316305,0.016996375998270974,0.017548627043935092,0.017987524957982354,0.004662141182739525,0.01720866106314582,0.016559417231289168,0.019992068308690873
Cz,0.0,0.020703524803475537,0.01329411272908009,0.0,0.02178695721311807,0.01403508210380978,0.02275457724866519,0.019548502665265814,0.018495820614308114,0.017084988268323654,0.014405738035495396,0.022458894321192635,0.019336915103019305,0.01536679317194159,0.01811141072287765,0.01736899137287116,0.012291734897659272,0.01759467538350406,0.018461062818434418,0.01688493969255147,0.012563715690640189,0.012256010451601042,0.020606782965139906,0.027062188127282352,0.015688252370725582,0.012457025677557763,0.021900836286844416,0.016330889095392112,0.01806815472753396,0.015707322906485365,0.022578230807384643,0.0,0.013298120166268954,0.0,0.022748495674656533,0.003527392945732643,0.012532965331955356,0.015013757800738957,0.017997672485602034,0.020333835521974455,0.019570754824480653,0.02378963873913991,0.01527869036952668,0.016242162131434208,0.017970929564106064,0.00893716428111058,0.018423747560648657,0.0043010459795162345,0.019781718225184167,0.014771903204899878,0.013570584284342137,0.022879028658681327,0.01903881555008541,0.01240513064629335,0.015605123655684068,0.017481762959962246,0.018761236508188103,0.018049567516866444,0.014986048229058451,0.007266856778804063,0.020566567756800543,0.01796132387800081,0.02170382849807656
