,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.035918543821369074,0.022529269735746857,0.05105078154348586,0.0004398298504222003,-0.027509671920165568,-0.02560141545597902,-0.06326847332569546,0.018557765801677693,-0.00766196410450005,-0.0850936199345117,-0.09403642917966526,0.03451690899744111,-0.019329140398835685,-0.0022229590152203988,-0.08206272596907317,-0.1563497613190457,-0.05667834235073145,-0.0038337822284671467,-0.008692375352787265,-0.012053326650534976,0.0979123668462393,-0.07640332228366734,0.04461011659533237,-0.06116072242492434,0.12342537695297393,-0.010152146597089129,0.03457202966518649,-0.049145346526504805,0.12626434128713532,-0.05942073167230432,-0.069797629674693,0.0,-0.018360629269216798,-0.07404213050000222,0.022368149776242487,-0.009863468762551886,0.0733222513904243,0.07834380781880303,0.1076312085351907,-0.011117589556027901,-0.07693001280193709,-0.02346253100660438,0.1129499833520526,-0.01209427049968806,0.08545143661287848,-0.025032110674704365,0.006978984226869142,-0.0506224550156971,-0.009032768297495752,0.1393144677679945,-0.07205598829820319,-0.01306063941626208,-0.0036001385247986196,0.042731204585451876,-0.07708715044600796,0.06675318229230129,0.10567823507700366,0.08396508387517986,0.01750614467808836,-0.026198963860625948,-0.05930366547976678,0.05891640914795331,0.012467606203280357
CP1,-0.02705438389484627,-0.0457748844090462,-0.06926074518841274,-0.03817653593458827,-0.04121178848572937,0.037582492235758116,-0.05597987305919916,-0.01614869161030926,0.0491265420903553,0.0022094486708806225,-0.02929872191125825,-0.19422768025747958,-0.05249966922640026,-0.05670074350337443,0.008216788743593096,-0.029952736712464026,-0.006789244777232886,0.06182406677757064,-0.013532427108586327,-0.05911266819943332,-0.08006153486255767,-0.02870342880221249,0.0024611742114078864,0.03256103779694627,0.02987014557677027,0.09560354551579353,0.09142059209641636,-0.09654064030522723,0.045325047307607905,0.0474538460855566,0.0538058606927831,-0.02525075830185652,0.0011454560538209234,-0.0678991632393485,0.05394395194595243,0.014513583538465746,0.038300303094954344,0.15398063563499603,0.053299307980991056,0.013480096356707981,-0.08994012102750443,0.06540839194331986,0.10629153311178474,-0.07709702071235489,0.0032720444355232863,0.029825228690631953,0.11278540201575844,-0.1513888691415231,0.05122977640115925,0.06082838148357824,-0.017368127097412367,0.029000173942588168,0.05136281315272961,-0.022552261714133402,-0.05248464704104866,-0.05161196864920463,0.048954707273056036,-0.007503683158367717,-0.012921391110634553,0.04699234628650225,0.05847579787473669,-0.00016469415331690516,-0.03334141542363323
Pz,-0.01685521192762069,-0.023212732041432763,0.015391759513294672,-0.004431609114384601,0.0004652134817608192,0.06489339749595693,-0.058944235717764845,-0.031051569222518505,-0.012346585428985089,0.015356218074269611,-0.027360075854076005,0.009533590565716378,-0.08711352627937652,0.008595497986214472,0.07137987528927067,-0.04439810519448987,-0.0347127967586235,0.10730803396973569,-0.08899625389304958,0.01727015414891907,0.012717704592003082,-0.002390315247445233,-0.025614913422653943,-0.07243860827947399,0.006572685888302483,0.005818632357918683,0.06032266350073273,-0.05903934132826679,0.06964027037911436,-0.018893044927856817,-0.025303709135787236,0.0,0.03789713680140982,-0.007821782777725262,-0.04628628997717643,-0.10214612518900765,-0.0028853115849804666,0.08423754203853134,0.00828268605567143,0.012500859516118592,-0.05893561969556557,0.014238386720170493,0.0325372558941049,-0.0795823454397121,0.020765833709130887,-0.048490839482171824,0.038306607721687216,0.01593746867941035,0.022824530543951334,-0.007181180245830969,0.010741966135897202,0.005143204830232076,0.08275014711310175,-0.029540699719910486,-0.04080744470905419,0.001322167446868682,0.025641428827013698,0.1419050408272195,0.04328322370346952,0.05340621449797238,0.028117073941275394,-0.002387835097120938,-0.0859363645543844
P3,-0.0786565018338512,0.030185943545716725,0.005216928970325736,0.012042700235242433,0.008419400655283498,0.05234071647283113,-0.007427042952705828,-0.05859072283746052,0.05681120940328925,-0.023991150616385647,-0.06258437490240584,-0.040424355070435215,-0.016027559085077532,-0.17353913911145696,-0.025805658219564147,-0.06674208252025246,-0.1248471109060388,0.08346571507581176,0.039021725774759854,0.025259950248562094,0.0016552082112335155,-0.11089183692872591,0.09784738284144552,-0.012925760321263559,0.1331232103069769,0.0907156232506898,0.05332757534694525,-0.05938105283852798,0.11577272333610351,-0.024791536690662724,0.04136978289601318,-0.01291113231973147,0.013599067822354325,-0.1212541144200385,0.03903828786278731,-0.012787973627177616,0.02744821719219347,0.12146906188326828,0.04390382238177528,-0.013328064689941079,-0.07838188443100305,0.0023760183337776346,0.045515571430801094,-0.04431023005049086,0.052554658110280074,-0.009239099502231176,0.08331893744359899,-0.10813911846161173,0.05508129922218986,0.04935574694592964,-0.0823082015281874,0.06829365926256845,0.042647226148398346,-0.08661070025976478,-0.11378099625125021,-0.19052111064858676,0.08947842485848263,0.03668935141579011,0.08272011294063798,-0.0033778913402841095,0.051294934603229606,0.06570700536560499,-0.053490797429785235
P7,-0.034119341851554706,-0.04083165475146973,-0.0005312528076391445,0.02351145289270354,0.0062910231243092024,0.009232722533784255,-0.044328621446444935,-0.01693027020302536,-0.0141644465864274,-0.00514238691111494,-0.09029818710897379,0.05066628060859544,0.06618992575163146,-0.0007450522213211328,0.01897403093780416,-0.0006994932425199759,0.022385197192604903,0.0855168942112015,-0.042894564558096454,0.05916289048961323,0.027948957440453084,-0.0010277047306723548,-0.001413411539054067,-0.07264242092672235,0.06550351688798134,0.014975654404085563,0.03431160590171446,-0.07873686102904272,0.052454639110914865,0.0008114575055567173,0.0048943707674579656,0.0,-0.01274552447834675,-0.055476816330966794,0.004167664541373369,-0.12213949139348096,0.004287020746410079,0.06247783735598957,-0.0437291125210274,0.12290486261084234,-0.043303516310729255,0.009203132548318161,0.007055912327665155,-0.03309422412831267,-0.018325792101420716,0.04610659313148791,0.04092831077048181,0.006352080160615689,0.032755916761307416,0.03300566087607533,-0.007276598398956682,-0.027982742812780088,-0.012549420880846464,-0.04924233466472648,-0.042923977766723985,-0.002925640833816378,-0.0014515066827002834,0.08536757246782566,-0.040771352399106744,0.03837896658197593,-0.051810371285771165,0.04148437622936054,-0.06705243396634898
O1,-0.04853876992204673,-0.003294078958925691,-0.05531562361635915,0.020561839069332122,-0.008454749888035334,0.05685979289403284,-0.03228893605420802,-0.0281417612201955,0.010764238555567894,-0.04094418484085679,-0.11564267930158616,0.06438214272601475,0.011135723829373704,0.02071995227524588,0.06571058650079081,-0.17974451013897863,-0.01785669866420557,-0.010421577856734384,0.036993691454072025,-0.02074119216366244,-0.04975007930934797,-0.13040749476834845,0.0478856379472372,0.017329027783994217,0.09078499155589227,-0.008862925831416568,0.004241358787953801,-0.19469019838601823,0.058129784311827526,0.017046692203616404,-0.0048556037109566295,-0.01205380314005375,0.007402479008020282,-0.0668778322261898,0.03353786480034778,-0.10898466801617912,-0.007218385378445319,0.08291205148017265,0.041045483718385525,0.047208421450625815,-0.032460391383167995,0.04939894490386816,0.016331138460943532,0.05726645088111649,-0.006066214192514102,-0.010477526498546762,0.06142014579784647,-0.022520105140493643,0.03364687148219337,0.05016580581472309,-0.031784540884598464,0.027087522222045673,0.07431690679167743,-0.06184789381322323,0.039547827318593506,0.001224330341868646,0.03248709049277607,0.07029201117404713,-0.024007401214429416,0.04214097048146748,0.005160044098065495,0.03886669462714832,0.00024531127883954944
Oz,-0.07609753735026402,0.004389333862842655,-0.009818955616770497,0.03333694378043793,0.09700396143573103,-0.017005845516019122,0.016983764658086854,0.0004468384123440583,-0.07838970275444256,0.05492452895849378,-0.08441015056727522,0.038080151593081764,-0.1018568436592678,-0.12825759827266575,0.0651329832848961,-0.07785611033700444,-0.25535427389831394,0.09475200245905396,-0.0007401615030227329,0.07775753762312597,-0.03161281904192951,-0.11704507458984018,-0.04506678134482845,-0.0253896122629133,0.03823973636993764,0.13099125671935005,0.05138251602440805,0.025718632945298484,0.10977703409187395,0.016083787057012994,0.02333990949041098,0.031159919718081183,-0.08480022282004286,-0.07138969980272303,-0.015974921474800792,0.0372264470300331,0.19271935008328742,0.12024798744291931,0.026013997147177018,-0.046990932881613164,0.04737481577655673,-0.02440511160636302,0.06857282216327754,-0.12186519765357884,0.06533378807687298,0.04128384283955008,-0.08650753812404977,-0.13839306852451724,-0.044125233392194395,0.045700717097057794,-0.011775071246149288,0.10889780468113647,-0.07866629387788011,-0.0828473423002155,-0.07220204549129226,-0.14066038736511252,-0.007355806623966028,0.26788295523240196,0.09671335628619214,0.04154496957269341,0.038795955705600134,-0.009176535422128143,-0.021772772298039044
O2,-0.13466561874091204,0.02838075874627845,-0.11805250031722242,-0.05145042306755689,-0.06123337567738789,0.0425943193792538,-0.03428177075487691,0.0023228891586825804,0.0512911532056115,0.016810404449758003,-0.024224937448857606,0.09295864850337221,0.10974386920720758,0.07922152415210224,0.0824796606832828,-0.11555530778325665,0.048537139805008366,-0.22776856785514818,-0.02227859742300999,0.00170260465086053,0.025028689344955016,-0.013195103489845764,0.03000435823275004,-0.011895738464317705,0.10004473947323556,-0.0008689852279419329,0.025335247161799055,-0.059052874086047,0.10036485046902409,-0.05396125731276539,-0.04651772168562027,-0.03702437733200886,0.02896669926277188,-0.16981262921697618,0.040456135692359334,-0.1762700403270099,-0.0009448748234765629,0.08326551735205262,0.05915050567559555,0.07456028747475117,-0.05942255885710193,0.01644373177097682,-0.04976306054391992,0.048372040336515355,-0.032418584301161936,-0.024080583888303822,0.03091867380191493,-0.04834939247026064,-0.0003308530739436447,0.08238000876175638,0.04196305220281401,0.015418955096928729,0.11855591541334043,-0.01633835688912424,0.032314096555897426,0.024002432277941955,-0.0016054946056504107,0.06756936308847576,-0.07400536071659158,0.06599846852972975,0.04566723754007279,-0.01918622413836401,-0.028268806938416227
P4,-0.026900975849775216,-0.02222678269336252,-0.025534590152814444,-0.026871953919916293,0.003818739619770161,0.04950988598925083,-0.00472052337169228,0.0022397972451410355,0.006686511552845519,0.009316556717166665,0.004114536625853409,0.05149966537667849,-0.0756002193901514,0.06373313527850122,-0.022575410026523593,-0.0006803192285210728,0.023790903882146996,0.015480719172863413,-0.0911847902232459,-0.03825657872335946,0.01457289377531418,-0.06284251418697541,0.003105015178216028,-0.05099941589638838,0.08053710792116776,0.0507403140556828,-0.015856792420786175,-0.07863903651646978,0.056914860357090175,0.008024911556589758,0.0543320827626226,0.0,-0.014625437970619416,-0.06927001281317119,0.01865705484049877,-0.11113345455474115,-0.025786188612878243,0.06170092424651682,-0.015631983167905338,0.09163460449283325,-0.03064998011477594,-0.02809161287178591,0.011098031538995018,-0.07052868001672595,0.03115540252460511,-0.07438636396800587,0.03520189294215956,-0.02883462086251494,0.06107382600122916,0.0529347362012978,-0.022100106597649664,0.03218116621251683,0.0601036706812569,-0.08594293367217845,-0.0015811346493500905,0.04910934834293317,0.031398153004737896,0.0683691525582978,0.006934677096872611,0.015151918553428763,-0.02943252078917139,0.021563412800242317,0.004199324156132766
P8,-0.06516070315292172,-0.03360075204225617,-0.03933008097851439,-0.09728850027214817,0.013633012205391572,0.015348980038951332,-0.034876068280060485,-0.009916239825246418,-0.017220683374860445,-0.023790662457628255,-0.02517579154699744,-0.0024496255225298098,0.01688242832102873,0.03414902240995564,0.06426679313749882,-0.06568920805187216,0.0649525344199201,0.017394213332845392,-0.05962554576138428,-0.0900204859613599,-0.03823469351689783,-0.029981727601221222,-0.01234685069635849,-0.04345781794022747,0.04613452560758804,0.0918583173179285,0.03244088039708177,-0.03838244333167446,0.09999077407935367,-0.0164115998439542,0.02443845169441309,-0.03412666281322224,-0.010065982155664746,-0.09416431035500213,0.049650341708503486,-0.09169572189298954,0.04605830082529979,0.12246184206285521,0.002509382707351684,0.09526445960472706,-0.06060634483271242,0.0507254499346225,0.08289443541605497,-0.03738302496689406,-0.013440389595937218,0.042204189451152535,-0.04418237243448837,-0.036556369990623686,0.006340771533881886,0.0720583541745244,-0.03929647081806275,0.008133080499417735,0.0783001742623211,-0.06490978112024232,-0.028206597892266976,0.08099846776849737,0.03538438972062457,0.062003602879074755,-0.026844014510358234,0.011140424783607744,-0.05674288498653112,0.019672761820853136,-0.006109953592217727
TP10,-0.047727557328358615,0.01801615997685809,-0.21946862820634597,-0.10900054494916223,-0.05769008909772429,-0.038677296726824455,-0.03333394964265539,0.10246695669446079,0.06416480630650923,0.036322176087779934,0.061535544729543916,-0.07389194262294872,-0.00869979901891947,-0.004581827706382443,0.03259458108827031,-0.12771722691187193,-0.06266508272150936,0.028715624395148125,-0.023392513185983146,-0.0791334263735011,-0.15976531960335572,-0.010550819674982679,0.022048955685577413,-0.043837580605473166,0.08192986104647841,0.10181924111541993,0.003440256340839518,-0.027067841579544127,0.09786699835195684,-0.006595456615675971,-0.059712048377633734,-0.045606332558209346,0.0874505601873888,-0.08378837842089625,0.06618334816506323,-0.10767031465418095,-0.034973437305826395,0.12808855901216512,0.03997170263319086,0.033652140248249196,-0.06525809849755174,0.06625222866504984,0.14149331739612708,0.034714558824936154,-0.020829960075306013,0.0769803374077657,0.13355585978417883,0.01878436845376561,-0.028019482885459645,0.15858691080797452,0.004336413115105219,0.05873214945237512,0.11366461084905813,0.007954879008358418,-0.04659002930725961,-0.02666605698990527,0.03979165734011994,-0.1509657397604171,-0.11141178412558003,0.07990002427242475,-0.026525946078212414,-0.005818160184409688,0.006617884349928038
CP6,-0.02763510680182371,0.0195419116344923,0.0010626924345539788,-0.0016184524456362922,0.10842259399744317,0.02330836346683454,-0.013277419631131158,-0.07232252479032825,-0.12381683313745243,-0.06660035248656312,-0.07227081421916343,0.02539576204648311,0.020775785491082707,-0.06265995368781618,0.03374951309128761,-0.1748977382413426,-0.03902737148872193,0.03227650026884004,-0.07488163529339635,-0.014405792709041963,0.027908538736745037,-0.1904446631048084,0.009475313357238307,-0.08636271643930306,0.06978253411375,0.09435370822188571,0.1326872464079369,-0.11805339749780336,0.1435665299793161,-0.06425001654151502,-0.022098772818042657,-0.011635834442873142,-0.11822578239934152,-0.03887389174684705,0.030098516910774392,0.008492656885570543,0.06265640336698569,0.03671849204506238,0.031213345707432366,0.0723874258982144,0.03975022947125011,0.012207493997164344,0.0806356567716506,-0.060572323586181094,0.0843916176448564,-0.0462943473086586,-0.014939411582324433,-0.11467416918777865,-0.030234192094736247,0.02578695863504151,-0.0031970223223010434,0.03891403952834908,0.0968834575163309,-0.048416533083715,-0.00704854796718547,0.060332464971394294,0.13741622648356758,0.17467052569436098,0.07757011442423715,-0.06778010368756048,-0.06797712611648216,0.052709590839810756,-0.01064936318006839
