,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18191721132897604,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.0,0.0,0.0,0.02178649237472767,0.0,0.07516339869281045,0.0,0.049019607843137254,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.05664488017429194,0.0,0.0196078431372549,0.0,0.0,0.015250544662309368,0.0,0.0,0.03159041394335512,0.05664488017429194,0.0,0.002178649237472767,0.0,0.0664488017429194,0.05555555555555555,0.0,0.0,0.011982570806100218,0.0,0.11437908496732026,0.0
bankssts-rh,0.0,0.0937984496124031,0.0,0.0,0.01937984496124031,0.0,0.0,0.010077519379844961,0.02635658914728682,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.017054263565891473,0.0,0.01937984496124031,0.0069767441860465115,0.024806201550387597,0.05736434108527132,0.03953488372093023,0.0,0.02945736434108527,0.034108527131782945,0.056589147286821705,0.024031007751937984,0.024031007751937984,0.0,0.0,0.020155038759689922,0.021705426356589147,0.0,0.03178294573643411,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.01937984496124031,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.037209302325581395,0.030232558139534883,0.06511627906976744,0.0,0.0,0.0,0.0,0.024031007751937984,0.031007751937984496,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.07674418604651163
caudalanteriorcingulate-lh,0.0,0.0,0.41883116883116883,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.05844155844155844,0.03571428571428571,0.01948051948051948,0.0,0.0,0.0,0.0,0.012987012987012988,0.00974025974025974,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.7813953488372093,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.034328358208955224,0.0,0.007462686567164179,0.19552238805970149,0.0,0.0,0.0,0.04626865671641791,0.041791044776119404,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0014925373134328358,0.0,0.04626865671641791,0.0,0.0,0.04626865671641791,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.019402985074626865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.05522388059701493,0.05522388059701493,0.0,0.04626865671641791,0.0029850746268656717,0.0,0.0,0.05522388059701493,0.0,0.03283582089552239,0.0,0.0,0.023880597014925373
caudalmiddlefrontal-rh,0.0752212389380531,0.0,0.0,0.0,0.0,0.27876106194690264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.02654867256637168,0.0,0.048672566371681415,0.0,0.0,0.0,0.08185840707964602,0.03982300884955752,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.022123893805309734,0.13716814159292035,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.03982300884955752,0.015486725663716814,0.0,0.01991150442477876,0.048672566371681415
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.23846153846153847,0.06346153846153846,0.0,0.06346153846153846,0.0,0.013461538461538462,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.05576923076923077,0.04807692307692308,0.0,0.0,0.013461538461538462,0.046153846153846156,0.032692307692307694,0.0,0.12115384615384615,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01730769230769231,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0019230769230769232,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.011094674556213017,0.0,0.0,0.0,0.0,0.022928994082840236,0.1301775147928994,0.0007396449704142012,0.0,0.0,0.0,0.01849112426035503,0.023668639053254437,0.0,0.0,0.03476331360946745,0.010355029585798817,0.0,0.051775147928994084,0.0007396449704142012,0.07248520710059171,0.0,0.022189349112426034,0.0,0.013313609467455622,0.057692307692307696,0.04363905325443787,0.0,0.01775147928994083,0.014053254437869823,0.0,0.0022189349112426036,0.010355029585798817,0.008136094674556213,0.04363905325443787,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.03994082840236687,0.08210059171597633,0.0,0.0,0.0,0.01257396449704142,0.0,0.0,0.009615384615384616,0.09319526627218935,0.014053254437869823,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.0014792899408284023,0.03328402366863906
entorhinal-lh,0.0,0.020833333333333332,0.0,0.0,0.020182291666666668,0.0,0.0,0.0,0.14388020833333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.013020833333333334,0.0,0.09440104166666667,0.0,0.0,0.016927083333333332,0.043619791666666664,0.0,0.01171875,0.021484375,0.018880208333333332,0.0,0.037109375,0.014322916666666666,0.0,0.052734375,0.0,0.0,0.07096354166666667,0.0,0.0,0.013671875,0.0,0.0032552083333333335,0.0,0.0,0.036458333333333336,0.0,0.024088541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.035807291666666664,0.028645833333333332,0.0,0.0,0.0,0.0,0.08203125,0.021484375,0.00390625,0.015625,0.0,0.0,0.060546875,0.0,0.0,0.026041666666666668
entorhinal-rh,0.03162055335968379,0.0,0.0,0.0,0.034255599472990776,0.0,0.04084321475625823,0.0,0.0,0.1963109354413702,0.0,0.0,0.04216073781291173,0.0,0.0,0.04216073781291173,0.0,0.0,0.026350461133069828,0.0,0.0,0.03293807641633729,0.061923583662714096,0.0,0.0,0.015810276679841896,0.026350461133069828,0.017127799736495388,0.0,0.0,0.017127799736495388,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587615283267457,0.0,0.01844532279314888,0.0,0.08563899868247694,0.09486166007905138,0.0,0.007905138339920948,0.00922266139657444,0.0,0.0,0.052700922266139656,0.0,0.0,0.0,0.03820816864295125,0.0
