,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32753149569006346,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.029506488585772473,0.0,0.0,0.0,0.014161220043572984,0.0,0.0,0.0,0.023965141612200435,0.0,0.0319693094629156,0.0,0.0,0.056265984654731455,0.0016339869281045752,0.004901960784313725,0.0,0.0,0.0,0.010893246187363835,0.0,0.03758169934640523,0.0,0.024509803921568627,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.04084967320261438,0.02832244008714597,0.0,0.00980392156862745,0.0,0.0,0.007625272331154684,0.0,0.0,0.01579520697167756,0.02832244008714597,0.0,0.0010893246187363835,0.0,0.07798143411954153,0.027777777777777776,0.0,0.03964194373401535,0.005991285403050109,0.0,0.08532253481102586,0.0319693094629156
bankssts-rh,0.0,0.22814922480620153,0.0,0.0,0.009689922480620155,0.0,0.0,0.027955426356589146,0.01317829457364341,0.028125,0.0,0.0,0.04004360465116279,0.0,0.0,0.0,0.008527131782945736,0.0,0.009689922480620155,0.012863372093023255,0.025944767441860465,0.02868217054263566,0.019767441860465116,0.0,0.0376453488372093,0.05872093023255814,0.028294573643410852,0.012015503875968992,0.012015503875968992,0.010416666666666666,0.0,0.02570251937984496,0.010852713178294573,0.0,0.015891472868217054,0.008938953488372092,0.009375,0.0,0.005208333333333333,0.0,0.0,0.0,0.03682170542635659,0.04823158914728683,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.047771317829457365,0.015116279069767442,0.03255813953488372,0.0,0.0,0.0,0.011458333333333333,0.012015503875968992,0.015503875968992248,0.0,0.041666666666666664,0.0,0.0,0.005813953488372093,0.0,0.0,0.03837209302325582
caudalanteriorcingulate-lh,0.0,0.0,0.3116883116883117,0.042293233082706765,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05869788106630212,0.0,0.0,0.028708133971291867,0.08928571428571429,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.005980861244019139,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.01674641148325359,0.012559808612440191,0.09902597402597403,0.0,0.0,0.01674641148325359,0.012559808612440191,0.0,0.0,0.0,0.0,0.012559808612440191,0.012559808612440191,0.0,0.0,0.008971291866028708,0.0,0.0,0.0,0.0449419002050581,0.02922077922077922,0.019053315105946683,0.00974025974025974,0.012559808612440191,0.0,0.0,0.014952153110047847,0.05194805194805195,0.00487012987012987,0.0,0.0,0.0,0.008373205741626795
caudalanteriorcingulate-rh,0.0,0.0,0.03145235892691952,0.46655336359529287,0.01627906976744186,0.0,0.0,0.0,0.00971322849213691,0.015263644773358002,0.0,0.0,0.006012950971322849,0.0272895467160037,0.0,0.0,0.024051803885291396,0.037927844588344126,0.01156336725254394,0.0,0.0,0.018501387604070305,0.0,0.0,0.0,0.0,0.022201665124884366,0.0,0.0,0.0009250693802035153,0.0,0.0,0.022201665124884366,0.0,0.018038852913968548,0.021739130434782608,0.030064754856614247,0.0,0.027906976744186046,0.0,0.0069767441860465115,0.01572617946345976,0.0,0.012025901942645698,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.012025901942645698,0.0,0.018501387604070305,0.012950971322849213,0.0,0.004175720155755867,0.0,0.0027752081406105457,0.0,0.0,0.0,0.014338575393154487,0.02497687326549491,0.011627906976744186,0.0,0.0,0.0,0.012025901942645698
caudalmiddlefrontal-lh,0.0,0.017164179104477612,0.0,0.0037313432835820895,0.36319329279528284,0.0,0.0,0.0,0.057084945642159574,0.020895522388059702,0.0,0.0,0.018656716417910446,0.0,0.0,0.011194029850746268,0.0,0.0,0.07560346416067809,0.0,0.0030864197530864196,0.0,0.023134328358208955,0.009259259259259259,0.0,0.0,0.0007462686567164179,0.0,0.023134328358208955,0.0,0.0,0.023134328358208955,0.0,0.0,0.016417910447761194,0.0,0.0,0.0,0.0,0.0,0.029104477611940297,0.0015432098765432098,0.009701492537313432,0.0,0.0,0.016975308641975308,0.0,0.0015432098765432098,0.0,0.0030864197530864196,0.0,0.0,0.023134328358208955,0.0,0.05864197530864197,0.027611940298507463,0.027611940298507463,0.006172839506172839,0.03239358761746822,0.0014925373134328358,0.021604938271604937,0.0,0.027611940298507463,0.0,0.016417910447761194,0.0,0.0,0.028915607149437993
caudalmiddlefrontal-rh,0.03761061946902655,0.0,0.04083665338645418,0.0,0.0,0.27284666643161865,0.0,0.0069721115537848604,0.0,0.0,0.00796812749003984,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.01327433628318584,0.0,0.02732433099460565,0.0,0.0,0.0,0.04092920353982301,0.01991150442477876,0.012948207171314742,0.0,0.0,0.0529959806790537,0.0,0.0348605577689243,0.0,0.00331858407079646,0.0,0.0,0.0,0.0,0.0,0.0055309734513274336,0.02888446215139442,0.0049800796812749,0.0,0.0,0.013944223107569721,0.017928286852589643,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.011061946902654867,0.06858407079646017,0.0,0.022908366533864542,0.060756972111553786,0.05521718435990551,0.0,0.0,0.0,0.0,0.0,0.025116348764235095,0.01991150442477876,0.04359993653703769,0.0,0.00995575221238938,0.024336283185840708
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.32550879613659883,0.03173076923076923,0.0,0.08778458088996205,0.0,0.06502673335632977,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.027884615384615386,0.03749137633666782,0.0,0.0,0.006730769230769231,0.023076923076923078,0.020830458778889272,0.0,0.06057692307692308,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.06824767161090031,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0125,0.008653846153846154,0.0,0.008653846153846154,0.0,0.0,0.0,0.0,0.0009615384615384616,0.010576923076923078,0.0,0.0,0.0,0.002242152466367713,0.013452914798206279,0.0,0.0,0.0
cuneus-rh,0.0,0.02372915545992469,0.0,0.0,0.0,0.00743801652892562,0.011464497041420118,0.18079123673529268,0.011940070419091398,0.0,0.0,0.0,0.0646174629566238,0.015966550931585895,0.0,0.0,0.017381656804733726,0.005177514792899409,0.0,0.025887573964497042,0.017725194386033545,0.036242603550295856,0.0,0.011094674556213017,0.06859504132231405,0.006656804733727811,0.028846153846153848,0.021819526627218935,0.0,0.019619541297862975,0.05248117267348037,0.0,0.0011094674556213018,0.005177514792899409,0.0040680473372781065,0.05239803902391315,0.0,0.03358232676414495,0.032231404958677684,0.012396694214876033,0.0,0.0,0.019970414201183433,0.04105029585798817,0.0,0.0,0.0,0.00628698224852071,0.0,0.0,0.004807692307692308,0.04659763313609468,0.0070266272189349116,0.014053254437869823,0.0,0.00743801652892562,0.01487603305785124,0.015702479338842976,0.0,0.021449704142011833,0.0,0.006656804733727811,0.0,0.008264462809917356,0.0,0.0,0.0007396449704142012,0.01664201183431953
entorhinal-lh,0.0,0.010416666666666666,0.0,0.0075878594249201275,0.01887708832534611,0.0,0.0,0.00718849840255591,0.13344170161075614,0.017971246006389777,0.0,0.0,0.0751797124600639,0.019169329073482427,0.0,0.0,0.02208549653887114,0.016773162939297124,0.06397368377263046,0.0,0.00878594249201278,0.02763287074014909,0.021809895833333332,0.0,0.012648512380191693,0.0107421875,0.024216461994142704,0.0,0.0185546875,0.027528870473908413,0.0,0.030360797723642172,0.010383386581469648,0.0,0.06663193057774228,0.028354632587859425,0.003194888178913738,0.014823157947284345,0.02196485623003195,0.00961482461395101,0.0,0.0,0.018229166666666668,0.0,0.012044270833333334,0.0,0.00039936102236421724,0.003194888178913738,0.0,0.0,0.01437699680511182,0.0029296875,0.03867041899627263,0.0474698815228967,0.0,0.0,0.0,0.01637380191693291,0.04620731829073482,0.0107421875,0.004349291134185303,0.0078125,0.0,0.0,0.0302734375,0.0023961661341853034,0.0,0.014618277422790203
entorhinal-rh,0.019747284553857644,0.00984251968503937,0.0,0.012204724409448819,0.017127799736495388,0.0,0.031051528637971636,0.0,0.019291338582677165,0.16193499527974023,0.0,0.0,0.04352131378834563,0.01062992125984252,0.0,0.021080368906455864,0.024803149606299212,0.02204724409448819,0.023411451038975857,0.0,0.005118110236220472,0.046390298050688325,0.04277281545340429,0.0,0.0,0.007905138339920948,0.03915948253503885,0.008563899868247694,0.0,0.007480314960629921,0.008563899868247694,0.0007874015748031496,0.014960629921259842,0.0,0.052319151805629044,0.013385826771653543,0.01732283464566929,0.001968503937007874,0.007086614173228346,0.0,0.006587615283267457,0.0,0.021739130434782608,0.0007874015748031496,0.016929133858267716,0.0,0.0,0.0,0.0,0.0,0.023228346456692913,0.0032938076416337285,0.01889763779527559,0.037569118089487825,0.0,0.04281949934123847,0.04743083003952569,0.008661417322834646,0.003952569169960474,0.00461133069828722,0.0,0.015354330708661417,0.026350461133069828,0.010236220472440945,0.0,0.0,0.019104084321475624,0.001968503937007874
