,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12495697074010327,0.03204819277108434,0.04950086058519794,0.03142857142857143,0.02857142857142857,0.05900172117039587,0.06471600688468158,0.04950086058519794,0.04092943201376936,0.10086058519793459,0.03776247848537005,0.029500860585197936,0.02,0.05266781411359725,0.04409638554216867,0.08564543889845094,0.07359724612736661,0.046643717728055076,0.02857142857142857
caudalmiddlefrontal-rh,0.01674641148325359,0.12964584757347916,0.04353212576896787,0.03237141148325359,0.0529413021189337,0.021210697197539305,0.08100862952836638,0.018978554340396445,0.08340097402597402,0.04576426862611073,0.08292036910457963,0.0215311004784689,0.08259996582365003,0.04129998291182502,0.054692840054682154,0.06138926862611073,0.025674982911825017,0.02344284005468216,0.08084842788790157
inferiorparietal-rh,0.03194636787108145,0.040656867682235934,0.08440608082588442,0.04155388392295102,0.049532607327206345,0.051594170968148056,0.06519104872214529,0.04687303285912124,0.05957289437240337,0.047903814679592094,0.046574027445549546,0.03975985144152083,0.04464622938436359,0.06283047966763187,0.06858239959712956,0.057810336145033364,0.04022409668890847,0.05648054891099081,0.06386126148810273
parsopercularis-lh,0.029217773663503817,0.05031628481061483,0.06564838386176039,0.17924091645452442,0.049352001851423286,0.02969991514309959,0.05270770654940986,0.028735632183908046,0.04983414333101906,0.04264059245545013,0.049352001851423286,0.011494252873563218,0.05031628481061483,0.06229267916377382,0.07045051299853429,0.06516624238216462,0.028735632183908046,0.028735632183908046,0.05606341124739644
parstriangularis-rh,0.025,0.0590126050420168,0.07031512605042017,0.04850840336134454,0.11392857142857143,0.02,0.06991596638655462,0.0275,0.06281512605042017,0.05861344537815126,0.07031512605042017,0.01,0.06371848739495799,0.05021008403361345,0.05741596638655462,0.0590126050420168,0.029600840336134453,0.0275,0.07661764705882354
postcentral-lh,0.035512482834695304,0.012437810945273632,0.058362035973976274,0.01990049751243781,0.017412935323383085,0.11739942819837465,0.05361203034600752,0.061750073163593794,0.06627496004142185,0.03325003939578128,0.024875621890547265,0.07668670223542919,0.024425384390265866,0.08097521442560951,0.07532473379707796,0.05270029940793769,0.06423763535264852,0.07803741473627337,0.046824700029265434
postcentral-rh,0.02993585174625802,0.055357567118080306,0.05830759483646156,0.032351310683456085,0.0408648134948919,0.04527995565059001,0.11734774689158153,0.0446463926506692,0.06891977508513503,0.0449631741506296,0.04096380771362952,0.03151975924606003,0.06282173121089729,0.0487447533064069,0.059257939336342755,0.05011087352498614,0.03918191177635226,0.0446463926506692,0.08477864892690268
precentral-lh,0.03167184180421638,0.016587677725118485,0.0616277169472136,0.023696682464454975,0.02132701421800948,0.07110638993299559,0.06270632456283706,0.10451054093806178,0.09740153619872528,0.03512011766628534,0.02132701421800948,0.06615460042490603,0.016587677725118485,0.056234678869096257,0.05473116522307567,0.07584572642588658,0.05515607125347279,0.08274227815002452,0.04546494525249224
precentral-rh,0.019585650055809974,0.07155673318659309,0.05041674925152043,0.02494758035071614,0.04479402468157019,0.047344592691501236,0.06745183129739936,0.045529464537194475,0.11077497626772098,0.037011923514255016,0.057072219150645205,0.042113059534117106,0.06403542629432199,0.05136604041268086,0.0668467885792971,0.06222029814001523,0.03407016409175786,0.03809161181293748,0.06477086614994627
rostralmiddlefrontal-lh,0.047624309392265196,0.051837016574585636,0.05538674033149171,0.042886740331491716,0.06012430939226519,0.029599447513812153,0.06762430939226519,0.03538674033149171,0.047099447513812155,0.11643646408839778,0.049861878453038674,0.018549723756906077,0.06459944751381216,0.052624309392265194,0.04683701657458564,0.06788674033149171,0.05038674033149171,0.03262430939226519,0.0626243093922652
