,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14275145695564212,0.03711084941268834,0.04438807863031072,0.016290726817042606,0.018796992481203006,0.07749796177189963,0.07123229761149863,0.03185675030950871,0.05441314128695232,0.08607361777938823,0.03209831808436754,0.04940060995863152,0.017543859649122806,0.05918410484041429,0.054171573512093486,0.06800132862276173,0.05595313585167738,0.05566627411903252,0.02756892230576441
caudalmiddlefrontal-rh,0.03067484662576687,0.11394883873794917,0.04672436459246275,0.027894938650306747,0.052023992112182296,0.03513913234005259,0.07628998685363717,0.01143459684487292,0.07015501752848378,0.04435528045574058,0.07685144609991236,0.02147239263803681,0.08898444347063979,0.0552284180543383,0.05941882120946538,0.05384531113058721,0.02273225241016652,0.035837532865907094,0.07698838737949168
inferiorparietal-rh,0.03825328067269716,0.03940788635494968,0.08778984584023442,0.0329261689387183,0.046892916295069434,0.060859663651420565,0.07449197349980889,0.03375429991081667,0.06734138106765193,0.037743661612944325,0.048389922283093384,0.04588960377118104,0.04040323608102943,0.06617881258759079,0.08230347815008282,0.04323002930309593,0.027105363740603898,0.05537329596126895,0.07166518027774238
parsopercularis-lh,0.03250368676076685,0.0481385620128209,0.07054503867336805,0.15890691305263793,0.054880067415054024,0.031375086526017996,0.058235772113040596,0.026905829596412557,0.05150931471393746,0.04368435308634544,0.054880067415054024,0.004484304932735426,0.03916995214735005,0.06494718150901375,0.07724140006621122,0.06270502904264605,0.026905829596412557,0.03139013452914798,0.06159147681102718
parstriangularis-rh,0.02531645569620253,0.05999361770024465,0.06946069567067334,0.043160302095521755,0.10782097649186256,0.02531645569620253,0.06997925752579512,0.01740506329113924,0.066296138708648,0.057347622593341134,0.07578980959472396,0.00949367088607595,0.07153494309116051,0.05527337517285395,0.06681470056376981,0.05049994681416871,0.019505903627273693,0.028481012658227847,0.08051005212211468
postcentral-lh,0.061202995787174294,0.024630541871921183,0.06309208033345964,0.013546798029556651,0.017241379310344827,0.12185988453736932,0.07191338073691014,0.040495508548246885,0.07088246439159218,0.02692084791476272,0.01847290640394089,0.08631834696743419,0.022997793281768944,0.07437643492410227,0.07870071105365223,0.031445734792590774,0.040495508548246885,0.08013284889552638,0.0552738336713996
postcentral-rh,0.04176153612629023,0.046903460837887066,0.06308819064966606,0.02440042501517911,0.039959016393442626,0.061835913782635095,0.10818913175470553,0.03322328476017,0.0759145415907711,0.035955525197328475,0.03618321190042502,0.04732088646023072,0.055726320582877964,0.05584016393442623,0.07475713418336369,0.039845173041894354,0.027758803885853063,0.05174180327868852,0.07959547662416515
precentral-lh,0.038695343050124426,0.015463917525773196,0.07143618912193388,0.03350515463917526,0.030927835051546393,0.061126910771418415,0.07230714539637398,0.0998933522929257,0.0921613935300391,0.044720938499822255,0.030927835051546393,0.04482758620689655,0.005154639175257732,0.051617490223960186,0.05680767863490935,0.07143618912193388,0.04816921436189122,0.07575542125844295,0.05506576608602915
precentral-rh,0.0398270743196451,0.05750018855892981,0.061706766865739185,0.023449874179768654,0.0444656239929239,0.05974918233991347,0.07729887618877834,0.03563763773372736,0.09977852896607997,0.032956672586274285,0.04440391379771398,0.04689974835953731,0.059149222108705934,0.05737676816850998,0.07224549686992177,0.05038294604471932,0.02223281199646195,0.04799339015242418,0.06694527677022552
rostralmiddlefrontal-lh,0.045380710659898474,0.05280456852791878,0.055456852791878175,0.04295685279187818,0.06549492385786802,0.030342639593908628,0.06791878172588833,0.03291878172588832,0.04784263959390863,0.11053299492385787,0.05799492385786802,0.0075,0.057728426395939086,0.055456852791878175,0.05288071065989848,0.06795685279187817,0.04791878172588833,0.03291878172588832,0.06799492385786803
