,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1927710843373494,0.024096385542168676,0.03614457831325301,0.0,0.0,0.07228915662650602,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.14457831325301204,0.024096385542168676,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.10843373493975904,0.08433734939759036,0.03614457831325301,0.0
caudalmiddlefrontal-rh,0.0,0.12053571428571429,0.05357142857142857,0.03125,0.05803571428571429,0.008928571428571428,0.07589285714285714,0.004464285714285714,0.07589285714285714,0.05803571428571429,0.08928571428571429,0.0,0.09821428571428571,0.049107142857142856,0.07589285714285714,0.08928571428571429,0.017857142857142856,0.013392857142857142,0.08035714285714286
inferiorparietal-rh,0.010638297872340425,0.0398936170212766,0.10372340425531915,0.023936170212765957,0.0398936170212766,0.05585106382978723,0.07712765957446809,0.034574468085106384,0.07180851063829788,0.0425531914893617,0.0398936170212766,0.05585106382978723,0.047872340425531915,0.06648936170212766,0.09574468085106383,0.05053191489361702,0.02127659574468085,0.047872340425531915,0.07446808510638298
parsopercularis-lh,0.006711409395973154,0.06040268456375839,0.0738255033557047,0.2550335570469799,0.04697986577181208,0.013422818791946308,0.053691275167785234,0.0,0.053691275167785234,0.03355704697986577,0.04697986577181208,0.0,0.06040268456375839,0.06711409395973154,0.10067114093959731,0.06711409395973154,0.0,0.0,0.06040268456375839
parstriangularis-rh,0.0,0.06302521008403361,0.07563025210084033,0.04201680672268908,0.14285714285714285,0.0,0.07983193277310924,0.0,0.07563025210084033,0.06722689075630252,0.07563025210084033,0.0,0.09243697478991597,0.05042016806722689,0.07983193277310924,0.06302521008403361,0.004201680672268907,0.0,0.08823529411764706
postcentral-lh,0.03619909502262444,0.0,0.07692307692307693,0.0,0.0,0.14027149321266968,0.07239819004524888,0.058823529411764705,0.06787330316742081,0.03167420814479638,0.0,0.1085972850678733,0.00904977375565611,0.07239819004524888,0.08597285067873303,0.04072398190045249,0.058823529411764705,0.08144796380090498,0.058823529411764705
postcentral-rh,0.01639344262295082,0.03825136612021858,0.06830601092896176,0.01639344262295082,0.03825136612021858,0.05191256830601093,0.1284153005464481,0.040983606557377046,0.08469945355191257,0.04644808743169399,0.01912568306010929,0.04371584699453552,0.06284153005464481,0.04918032786885246,0.08469945355191257,0.05191256830601093,0.030054644808743168,0.040983606557377046,0.08743169398907104
precentral-lh,0.020689655172413793,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.08275862068965517,0.13793103448275862,0.13793103448275862,0.027586206896551724,0.0,0.0896551724137931,0.0,0.041379310344827586,0.06206896551724138,0.07586206896551724,0.034482758620689655,0.0896551724137931,0.04827586206896552
precentral-rh,0.00804289544235925,0.05361930294906166,0.06970509383378017,0.01876675603217158,0.04289544235924933,0.040214477211796246,0.08042895442359249,0.04825737265415549,0.1126005361930295,0.04289544235924933,0.040214477211796246,0.03753351206434316,0.06970509383378017,0.04825737265415549,0.08310991957104558,0.0777479892761394,0.021447721179624665,0.029490616621983913,0.07506702412868632
rostralmiddlefrontal-lh,0.04,0.065,0.05,0.025,0.065,0.015,0.08,0.01,0.05,0.15,0.05,0.015,0.085,0.05,0.055,0.075,0.04,0.01,0.07
rostralmiddlefrontal-rh,0.0,0.09876543209876543,0.0823045267489712,0.03292181069958848,0.08641975308641975,0.0,0.04526748971193416,0.0,0.0823045267489712,0.04526748971193416,0.15637860082304528,0.012345679012345678,0.0823045267489712,0.04526748971193416,0.07407407407407407,0.0823045267489712,0.01646090534979424,0.0,0.05761316872427984
superiorfrontal-lh,0.01818181818181818,0.0,0.09696969696969697,0.0,0.0,0.10303030303030303,0.07272727272727272,0.07878787878787878,0.07272727272727272,0.030303030303030304,0.01818181818181818,0.1393939393939394,0.0,0.048484848484848485,0.07272727272727272,0.024242424242424242,0.07272727272727272,0.09696969696969697,0.05454545454545454
superiorfrontal-rh,0.0,0.07509881422924901,0.05138339920948617,0.02766798418972332,0.06324110671936758,0.015810276679841896,0.09090909090909091,0.0,0.08300395256916997,0.06719367588932806,0.04743083003952569,0.003952569169960474,0.1422924901185771,0.04743083003952569,0.09881422924901186,0.06719367588932806,0.007905138339920948,0.0,0.11067193675889328
superiorparietal-lh,0.023166023166023165,0.04633204633204633,0.08108108108108109,0.02702702702702703,0.03474903474903475,0.05791505791505792,0.07722007722007722,0.02702702702702703,0.06563706563706563,0.04633204633204633,0.02702702702702703,0.04247104247104247,0.04633204633204633,0.10038610038610038,0.0888030888030888,0.08108108108108109,0.003861003861003861,0.03861003861003861,0.08494208494208494
superiorparietal-rh,0.014563106796116505,0.043689320388349516,0.08009708737864078,0.02669902912621359,0.038834951456310676,0.05825242718446602,0.08009708737864078,0.03155339805825243,0.08009708737864078,0.043689320388349516,0.02669902912621359,0.038834951456310676,0.06553398058252427,0.0703883495145631,0.10679611650485436,0.050970873786407765,0.019417475728155338,0.03640776699029126,0.08737864077669903
superiortemporal-lh,0.03508771929824561,0.07017543859649122,0.056140350877192984,0.02456140350877193,0.04912280701754386,0.017543859649122806,0.06666666666666667,0.03508771929824561,0.0912280701754386,0.07017543859649122,0.056140350877192984,0.010526315789473684,0.07017543859649122,0.056140350877192984,0.06315789473684211,0.1368421052631579,0.010526315789473684,0.017543859649122806,0.06315789473684211
