,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19535881026573976,0.13889133283091756,-0.16488831781195235,-0.10765779933511492,-0.06951414195479273,0.2785693290566924,0.004798656469932317,-0.11931523523669488,0.12899932615869475,-0.4306994288472228,-0.12596727027445884,0.39013916572593016,0.14416487668340114,-0.12502667113401403,-0.09971639380688432,-0.34943062841468964,-0.18292964576262852,0.5013536909722518,-0.007129655585106951
caudalmiddlefrontal-rh,0.3667062535959188,-0.004950181559595276,-0.16779282071604307,-0.1429582866071643,-0.21289386308016828,0.41142831194100754,-0.03577722478659362,0.1598879397088002,0.018284915426331802,-0.02521233062427938,-0.36065363274311424,0.3819390090968701,-0.07442247628710265,-0.07556417835875591,-0.15978691672015943,-0.14172991180177882,-0.08442669837408127,0.3464103182990949,-0.19848822640918715
inferiorparietal-rh,0.0662900721708417,-0.09147562264401361,0.30715096495658134,-0.027943334640536863,0.1356949325493776,0.07472136338547818,-0.0006844308733878616,-0.06807895706800045,0.214759990297519,-0.22357285876094252,-0.01041347790523564,-0.15500791064749028,-0.11150756814303735,0.2615043090683124,0.05344829214509781,-0.1352167602520715,-0.16895599885727958,-0.11883934231487489,-0.0018736624663377437
parsopercularis-lh,-0.0004963461007024597,-0.23027445323036824,-0.0909270951272306,1.0,0.07740721116936275,-0.03581687587150945,-0.15160697904914172,-0.013013247581986399,0.16290686033011867,0.23001199207379147,0.07740721116936275,-0.049853568201412735,-0.29405769489982275,-0.15139069402394284,-0.2412994540571386,-0.25615579637480473,-0.013013247581986399,0.018878373252740856,-0.038706195895329885
parstriangularis-rh,0.002250579571564601,-0.21713553881588643,0.027619757939328887,-0.03612745573401449,0.5834425739593233,0.037809736802285505,-0.2834255090368203,0.07952207435100753,-0.055033973943174976,-0.05891102278494594,0.1861180213835602,-0.0036009273145033815,0.06735123940778244,0.19717942079366158,-0.14137563033370482,-0.019850691265967065,-0.0867343106987603,0.006976796671850295,-0.2860751409525868
postcentral-lh,0.44908741373909355,0.2958841603403944,-0.12368630430159586,-0.02194516054593896,-0.0012200774483006026,0.09071910710045038,0.08188577003495026,-0.12791760176976222,0.023828840773570108,0.0050459968890419525,-0.045535033338361564,0.007713749728083599,0.09711465528896482,-0.16492359445426075,-0.2352202717995328,-0.17976353237262327,-0.2618151209489474,0.16686458493479642,-0.05611758185002205
postcentral-rh,0.26446063561900507,0.042509248842751396,0.005895229149056183,-0.11483905909858023,-0.1424605105257855,0.17179852775127355,0.1941876724237313,-0.03605181929300976,-0.012786456276494416,-0.15763074690155832,-0.10200810874358915,0.2194423538772428,-0.10686410584506935,-0.005093705731465954,0.02383039843813155,-0.16214382459628895,-0.16424579573999198,0.07178355684787889,0.010216509802762947
precentral-lh,0.09794905520031259,0.20475510141914557,0.012744171574318472,0.06975620085080589,0.2506340719779793,-0.06719951883885401,0.01713627560295389,0.08454103993468604,-0.10224395654473493,0.03097007682445446,0.22024162990044013,-0.227340830988636,0.04025992522627857,-0.08880068143169288,-0.14515931286188058,-0.05797947326014472,-0.14191469002792978,-0.21653337540450887,0.018184290847006904
precentral-rh,0.25211972858070486,0.0024364786523923257,0.08642124337400336,0.0593815526594411,-0.0181021189289108,0.16013804218814104,-0.02058807533081784,0.031583823602083214,0.06846106060488676,-0.0836828466129156,-0.13540415179879312,0.11549410168241538,-0.16538730885079136,-0.011623876636435082,-0.08129518005035133,-0.14573256711207164,-0.16045154183709975,0.10231962058723368,-0.056087984773115114
rostralmiddlefrontal-lh,0.11799490403621457,-0.05163618748189736,-0.17729715815306152,0.04969454941197719,-0.020322349047799178,0.19361089631408793,-0.10976175213319105,0.0849829516384033,0.0001069387624465565,0.25319105082288806,-0.01638457722444334,0.04069475937864323,0.028639609328312207,-0.15765121493166875,-0.1525936311221615,0.044516031368668385,-0.15978833454199587,0.24272270934803256,-0.2107191957734553
rostralmiddlefrontal-rh,0.042547700850777796,-0.3535467017617997,0.027408964298083104,0.08420162759426439,0.4531299120120193,-0.0034339679820509436,-0.15359691054675648,0.22292075774770556,-0.15090610481866085,0.06534427315624469,0.07722157472482512,-0.037199768781169956,-0.11275675459576436,-0.04898412706010848,-0.1708491467808547,0.24476118999405863,-0.08960681462106428,0.04665171136591187,-0.14330741479566073
superiorfrontal-lh,0.44972572949350864,0.2899619362455184,-0.2862955190486799,-0.06570357899625226,-0.03464754648033881,0.059315357589118704,0.17812660876342917,-0.30032130936768403,0.007001531634926575,-0.06340686663486618,-0.08377254336914734,0.3310617239897539,0.2589059037296049,-0.15719691709106268,-0.1950211288640002,-0.13458382328510324,-0.30296020786347033,0.0003918015233918047,0.04941884803135246
superiorfrontal-rh,0.218505662515361,-0.040221460270537406,0.043895276582136315,-0.17671220844788596,0.014900326241759266,0.2479176896387035,-0.08428449487149153,0.047294905478556665,-0.2248792027227595,-0.0057130456961232,-0.11352707796577682,0.2646490230004243,0.23415584181108232,0.11676232086385817,-0.25891806344550766,-0.1004628168746973,-0.1327773106251244,0.24889810459290024,-0.2994834698048778
superiorparietal-lh,0.17243995065135026,-0.08124798182509878,0.42683705521008763,-0.01409814342317251,0.2462888340941913,0.12223026326730148,-0.04230677856454791,-0.1828932573290674,-0.013946544354952161,-0.1668756189368507,-0.1264923247905107,-0.13061114609136637,0.00857598588554623,0.6130977875808491,-0.16610717503841613,-0.3992285472071931,-0.15336810396367415,0.04210084699819364,-0.15439510216266986
superiorparietal-rh,0.06034124196140281,0.06712532507955611,0.3508221682390821,-0.013069411267859272,-0.025569282406880625,-0.018054232616386563,0.28911516677511273,-0.10781421164389321,0.18381905763564632,-0.18628319971801954,-0.06727477725973821,-0.08727628387084999,-0.2286462993211001,-0.04102204669825209,0.06610144122851151,-0.17686111888801143,-0.1570213419688411,-0.10503775088275208,0.1966055556232726
superiortemporal-lh,0.10817924892784751,-0.07231869562474386,-0.003112856380895798,-0.028646971732209044,0.15929683681220977,0.06206812904322499,-0.040913840374223666,0.10980250647042529,-0.0537674204189654,0.11200069133193634,0.106777804100986,0.029811783091813916,-0.007810354768245456,-0.13045030615329495,-0.14779158257045977,-0.04909448731398565,-0.06890552640070637,0.08113817587632015,-0.16626313391703418
superiortemporal-rh,0.24359453272390097,-0.08058608311661099,-0.1490345633989192,0.06647548042363169,-0.015707271097130545,-0.1765389631514672,-0.15040104848622482,0.03790419926602163,-0.22498409684764034,-0.15040104848622482,-0.06958478205276822,-0.04333887071136841,-0.0784523203064867,-0.03231335324099145,-0.14796768199385707,-0.057885623631504665,0.7914115386610424,0.17270096011027164,0.06510899533632607
supramarginal-lh,0.5668219779415253,0.2229013191314872,-0.24832122889618033,-0.07498127890774449,0.0033756468067926864,0.1006866676989788,-0.05271657695913634,-0.32047790101803947,-0.021104993677163734,0.0710771913857817,0.012611791542044871,-0.002303233141746546,0.1784033244388548,-0.03494595762786391,-0.24923111907945872,-0.09165000971674248,-0.08955603082455907,0.1773445469650673,-0.14793413606189743
supramarginal-rh,0.033820949090227155,0.09711782671476263,0.023182039444328697,-0.04726877504931437,-0.16307441509092904,0.14406306759642898,0.1822916116160912,0.02059436585752334,0.22585157222658986,-0.18971230590499163,-0.09617447971636413,0.3133857238051773,-0.30206529326689247,-0.11149873720843438,0.06543206985226155,-0.25568568740376296,-0.09597656077137658,-0.08921266416658297,0.2449296923752575
