,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15242652084757347,0.05157780815675553,0.02631578947368421,0.016290726817042606,0.018796992481203006,0.09817156527682844,0.06539074960127592,0.03272385509227614,0.05906812485759854,0.040299612668033724,0.020050125313283207,0.08435862383230805,0.040271132376395534,0.03508771929824561,0.03007518796992481,0.03651173388015493,0.04787537024379129,0.11713943950786056,0.02756892230576441
caudalmiddlefrontal-rh,0.0683092552279174,0.1289497987993931,0.019938650306748466,0.012269938650306749,0.023006134969325152,0.07906194339996042,0.07597796688435912,0.041460518503859095,0.08597202981727027,0.04221914374299096,0.032208588957055216,0.07523583349825186,0.07213536512962596,0.03067484662576687,0.032225080810079826,0.041460518503859095,0.013803680981595092,0.07215185698265057,0.052938848208984764
inferiorparietal-rh,0.04126746506986028,0.02779441117764471,0.1275948103792415,0.03762475049900199,0.0686127744510978,0.062100798403193616,0.06509481037924152,0.03730039920159681,0.08977045908183633,0.016467065868263474,0.045109780439121755,0.017964071856287425,0.028967065868263475,0.09960079840319361,0.07609780439121756,0.03879740518962076,0.016467065868263474,0.039770459081836324,0.06359780439121757
parsopercularis-lh,0.02914798206278027,0.017937219730941704,0.05286305622628493,0.3198516729906864,0.06023628837530183,0.02466367713004484,0.03139013452914798,0.026905829596412557,0.07274060020696792,0.07498275267333564,0.06023628837530183,0.004484304932735426,0.008968609865470852,0.0410055191445326,0.03652121421179717,0.02914798206278027,0.026905829596412557,0.03139013452914798,0.050620903759917214
parstriangularis-rh,0.02531645569620253,0.028481012658227847,0.07419876110961487,0.04342849447885806,0.19596687314839753,0.02531645569620253,0.030063291139240507,0.03868165903582009,0.05507675733907891,0.050329921896040936,0.09648532184217615,0.00949367088607595,0.07318879612173444,0.07793563156477243,0.037537032049555615,0.05622138432534339,0.01740506329113924,0.028481012658227847,0.03639240506329114
postcentral-lh,0.09865900383141762,0.05404230657780354,0.040970411152966936,0.0168147718857658,0.017241379310344827,0.13015551048005408,0.06512605042016806,0.04376348240445604,0.06962555136997328,0.03395956083582859,0.01847290640394089,0.07777133842042563,0.038080749541195794,0.057785183038732736,0.04225023342670401,0.027423613123410285,0.027423613123410285,0.10150037026304776,0.03893396439035384
postcentral-rh,0.06712186179468059,0.06133482475764355,0.05913652746706438,0.016203703703703703,0.020833333333333332,0.0694366766094954,0.1446526224210788,0.039577119065374096,0.06712186179468059,0.022798595575441213,0.02662037037037037,0.062375714640815316,0.0477954884414616,0.04802852348993289,0.0626087496892866,0.0273117076808352,0.01608718617946806,0.05473993288590604,0.08621520009942829
precentral-lh,0.045444532557934625,0.045378447440303116,0.06341968455370517,0.03350515463917526,0.05656886069257203,0.06165741475019826,0.06511586923958058,0.11639792052163186,0.08302493611771963,0.03947484359855494,0.05229535641906776,0.03418803418803419,0.022248656269274827,0.04374834787205921,0.03432020442329721,0.06769318882720946,0.035201339325050665,0.05229535641906776,0.04802185214556349
precentral-rh,0.055036395829234704,0.07189932829319018,0.06256850566313482,0.033297265394452095,0.042248672044068465,0.06986172395379557,0.06455692644950957,0.049970489868188084,0.12040133779264214,0.025245215142913353,0.03803293892807959,0.05835277254714595,0.04078019167533234,0.04973159832494871,0.0554158118096737,0.04172873162642984,0.011508951406649617,0.05247885107220146,0.056884292178409825
rostralmiddlefrontal-lh,0.06421566211620916,0.04457641318811295,0.030456852791878174,0.04987432852003351,0.0572667685180622,0.05682322211818047,0.0521906263860825,0.04733625745404366,0.047114484254102806,0.1520378492927899,0.04755803065398453,0.024271844660194174,0.06862648464836626,0.030456852791878174,0.025380710659898477,0.07414617318022769,0.027918781725888325,0.066753733182199,0.03299492385786802
