,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04478970494950863,-0.05187757202882155,0.07148938443185177,-0.08350589077630816,-0.053919366560861215,-0.01201113061071606,0.06817036099185136,-0.10211463669213319,0.048702481966853756,0.17093584003936008,0.035216658876420365,-0.08306689775903646,-0.13892092274992984,0.16887072542292586,0.18850290504252148,0.07637675926194643,-0.05277145812090671,-0.2893367542423869,-0.005530191442139615
caudalmiddlefrontal-rh,-0.1307708251251895,-0.16934123077290042,0.16536936018806753,0.0614993558078691,0.1550129017783039,-0.16545995440816708,-0.024308543506488096,-0.20724920262203272,-0.16032197181187557,0.00401121746961563,0.21278793735952298,-0.2969026691765298,0.12816479746409057,0.21228083125723352,0.17608086554690763,0.026703818152857883,0.033020089152352876,-0.13194943999405112,0.11137266324041255
inferiorparietal-rh,0.018163894897484715,0.057174341103503404,-0.20091266540890867,-0.07351272867813456,-0.13437618802863366,0.0442652949725398,0.10314549566497326,-0.09192931335169537,-0.08087318695706354,0.061322366024681364,0.028111603298834057,0.18786141088514133,0.0396801962728701,-0.16589727523267378,0.10992325821669338,-0.05597833161203364,-0.013682987627805149,0.07996294581141071,0.08755186974881621
parsopercularis-lh,0.03663759434851841,0.15458854069704356,0.1245520260768283,-1.0,0.0009479577211186469,0.04626344875910807,0.17858519415655988,-0.010093860713647035,-0.10787868225601425,-0.1668956605764196,0.0009479577211186469,-0.038669438226929524,0.10511440649494257,0.14671417776525655,0.26208846555841697,0.171535998301335,-0.010093860713647035,0.014643206387403464,0.09101252849900775
parstriangularis-rh,0.0017456854314981745,0.1792466867137241,-0.030850253585420206,-0.03098153112743488,-0.519936752969233,0.029327515249169493,0.22054021546266722,-0.1730568538506275,0.08109275326548138,0.031729463542864704,-0.08396366139483306,-0.0027930966903970946,0.03399517159145911,-0.09708233291329492,0.213353191398946,-0.07852048125643332,-0.04409836113972011,0.005411624837644366,0.2648410174339393
postcentral-lh,-0.06490277666833827,-0.0949864918647176,0.14812387863449614,-0.053076671320002836,-0.0009463657511638853,-0.02115619906617724,0.13839834432562997,-0.13527529656395137,0.03235027238569719,-0.07374225284743831,-0.03531972178450913,0.10028010421124087,-0.09107822153973488,0.05512213454989402,0.21969730016769637,-0.09506046173677855,-0.05886090120526784,-0.10631188592195567,0.136745211995381
postcentral-rh,-0.07466203453174441,-0.1262446288704803,0.04817033630923113,0.0013561193747634018,0.10050755876182796,0.04940013457832318,-0.25166823163780316,-0.09806411886409368,0.0870893314299694,0.02288895065333925,0.02638061750168962,0.004116858587492865,0.004608490801707731,0.08223274915307581,0.15251416565134612,0.012509820986117635,0.0013708710899566553,0.022602101566185962,-0.06510909254090508
precentral-lh,0.0015132039354408828,-0.17121856715048317,0.09832909500559361,0.05410712205889985,-0.08848363984814948,-0.05797691327278444,0.09263135229382426,-0.11651534070890919,0.021493498034995492,0.08190102062293532,-0.06490942632877231,-0.0589559527119342,-0.15736567879373575,0.017938966742986968,0.13550394525465342,-0.0036768620711428047,0.03299348492378748,0.09087224363343081,0.09181844837936294
precentral-rh,0.02775892035852699,-0.15697196868318983,0.05752620232336842,-0.06258370907107601,0.010417939892207444,0.012643775764467633,0.1246091611309635,-0.13363219437073043,-0.1744233882978922,0.02016897317709554,-0.03473837953918544,-0.03677394549348117,0.07437620380537607,0.07533092871878637,0.12261995250480559,-0.017559352338681767,-0.006142426641534126,0.02987838906178279,0.06749491769839058
rostralmiddlefrontal-lh,-0.11627699682146869,0.05072688672249563,0.1382959150784521,-0.03777256167027495,0.07501579090049375,-0.141976864636441,0.08838667794408571,-0.09314623523823948,0.008116490827682994,-0.2615216623282651,0.10243857728602435,-0.15347395306823167,-0.09802074464166316,0.15353449508821526,0.18503929234342534,-0.03375579033760442,0.09671315641932328,-0.18502155743302512,0.22269908356501542
