,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13463203463203463,0.046515151515151516,0.03142857142857143,0.03142857142857143,0.02857142857142857,0.07967532467532468,0.05887445887445887,0.05036796536796537,0.04558441558441559,0.055086580086580086,0.025714285714285714,0.06445887445887447,0.042727272727272725,0.02857142857142857,0.02,0.05415584415584416,0.06551948051948052,0.10811688311688311,0.02857142857142857
caudalmiddlefrontal-rh,0.054380820085404125,0.1446468076349231,0.01674641148325359,0.01674641148325359,0.023923444976076555,0.06513350825744714,0.08069660955908833,0.049004475999382624,0.0992179863147605,0.043628131913361116,0.03827751196172249,0.07529454133868396,0.06575088748263622,0.01674641148325359,0.0274990996552966,0.049004475999382624,0.01674641148325359,0.05975716417142564,0.056798888717394656
inferiorparietal-rh,0.03496055226824458,0.029043392504930966,0.12421104536489151,0.04625246548323471,0.07125246548323472,0.05283530571992111,0.055793885601577914,0.050419132149901374,0.08200197238658777,0.026627218934911243,0.04329388560157791,0.011834319526627219,0.03321005917159764,0.09625246548323471,0.0623767258382643,0.05337771203155818,0.029585798816568046,0.04087771203155818,0.055793885601577914
parsopercularis-lh,0.02586206896551724,0.020114942528735632,0.04796640141467728,0.3401856763925729,0.05470822281167109,0.022988505747126436,0.02586206896551724,0.028735632183908046,0.07106542882404951,0.07393899204244032,0.05470822281167109,0.011494252873563218,0.020114942528735632,0.03835101679929266,0.029730327144120248,0.031609195402298854,0.028735632183908046,0.028735632183908046,0.04509283819628647
parstriangularis-rh,0.025,0.0275,0.07505319148936171,0.04877659574468085,0.2020744680851064,0.02,0.03,0.04877659574468085,0.05159574468085107,0.05159574468085107,0.09101063829787234,0.01,0.06537234042553192,0.07287234042553192,0.02813829787234043,0.06473404255319148,0.0275,0.0275,0.0325
postcentral-lh,0.07296849087893864,0.04184957565115598,0.03624036679348357,0.02316847136864696,0.017412935323383085,0.12569505414105941,0.046824700029265434,0.06501804701980295,0.06501804701980295,0.040288752316847136,0.024875621890547265,0.06813969368842064,0.03950834064969271,0.06438396254023998,0.03887425617012974,0.0486781777387572,0.051165739927811926,0.09940493610379475,0.030484830748219685
postcentral-rh,0.05529617741464838,0.06978893103783679,0.05435593165385987,0.024154589371980676,0.021739130434782608,0.05288071847745031,0.15381123755795478,0.05100022695587329,0.060127095289044516,0.03180624452874234,0.03140096618357488,0.04657458742664462,0.05489089906948092,0.04093311286191356,0.04710955484226567,0.03757740816392698,0.027510294069967252,0.04764452225788672,0.0913983724021658
precentral-lh,0.03842103131202658,0.0465022076396484,0.05361121237898489,0.023696682464454975,0.046968039859035124,0.07163689391177544,0.05551504840604367,0.12101510916676794,0.0882650787864058,0.029874022765018028,0.04269453558553085,0.05551504840604367,0.03368169481913558,0.04836553651719529,0.03224369101146352,0.07210272613116216,0.04218819621663224,0.05928221331064933,0.03842103131202658
precentral-rh,0.03479497156539958,0.08595587292085347,0.05127848804891606,0.03479497156539958,0.04257707273271476,0.05745713430538334,0.054709881558130585,0.059862316671655195,0.13139778509428315,0.029300466070894086,0.05070124428101082,0.05356608372172575,0.045666395860948394,0.043720870569119594,0.05001710351904905,0.05356608372172575,0.023346303501945526,0.04257707273271476,0.054709881558130585
rostralmiddlefrontal-lh,0.06645926084857587,0.043608861234779805,0.03038674033149171,0.04980421605964705,0.05189615405245937,0.056080030038084,0.05189615405245937,0.04980421605964705,0.04637129217400633,0.15794131845732984,0.03942498524915518,0.035321568417100255,0.07549750576623934,0.027624309392265192,0.019337016574585635,0.07407606071984123,0.03038674033149171,0.06645926084857587,0.027624309392265192
rostralmiddlefrontal-rh,0.017241379310344827,0.034482758620689655,0.05511083743842364,0.0479679802955665,0.12586206896551724,0.023706896551724137,0.034482758620689655,0.05511083743842364,0.07881773399014778,0.0458128078817734,0.1560344827586207,0.008620689655172414,0.06736453201970444,0.04014778325123153,0.04014778325123153,0.0979679802955665,0.01939655172413793,0.01939655172413793,0.032327586206896554
