,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1193893825472773,-0.0029049897470950145,0.05263157894736842,0.03258145363408521,0.03759398496240601,-0.030929596719070404,0.009569377990430616,-0.01030986557302347,0.02722715880610617,-0.025461380724538622,0.040100250626566414,-0.04340396445659604,-0.010366826156299844,0.07017543859649122,0.06015037593984962,-0.017885623148781046,-0.04061289587605377,-0.08390293916609706,0.05513784461152882
caudalmiddlefrontal-rh,-0.013919123952767336,-0.0431756712184181,0.03987730061349693,0.024539877300613498,0.046012269938650305,-0.03542450029685335,0.0014182993601161015,-0.046111221056797935,-0.04310970380631968,-0.023088594234448184,0.06441717791411043,-0.06458209644435649,0.0152384721947358,0.06134969325153374,0.0214394089319876,-0.046111221056797935,0.027607361963190184,-0.02773929678738704,0.041361567385711465
inferiorparietal-rh,0.049201596806387235,0.02225548902195609,-0.11147704590818362,0.008582834331337323,-0.02944111776447105,0.007534930139720564,0.013522954091816364,-0.008732534930139715,-0.053792415169660684,0.03293413173652695,0.023552894211576844,0.03592814371257485,0.007934131736526948,-0.06746506986027943,-0.01447105788423153,-0.005738522954091815,0.03293413173652695,0.04620758483033932,0.010528942115768464
parsopercularis-lh,0.05829596412556054,0.03587443946188341,0.028803035529492926,-0.514142807864781,0.005087961365988269,0.04932735426008968,0.06278026905829596,0.053811659192825115,-0.046826491893756476,-0.042342186961021044,0.005087961365988269,0.008968609865470852,0.017937219730941704,0.04354949982752673,0.03458088996205588,0.05829596412556054,0.053811659192825115,0.06278026905829596,0.0243187305967575
parstriangularis-rh,0.05063291139240506,0.056962025316455694,-0.02181524373821707,0.0017506059789927295,-0.2463641260436305,0.05063291139240506,0.060126582278481014,-0.007743064907083222,0.0037705359547535663,-0.005723134931322378,-0.041071909507137086,0.0189873417721519,-0.04511176945865877,-0.035618098572582815,0.032520872609749535,-0.03649340156207918,0.03481012658227848,0.056962025316455694,0.07278481012658228
postcentral-lh,-0.02490421455938696,-0.009562445667922338,0.01658134518175086,0.020557648346695,0.034482758620689655,-0.05341446923597025,0.01260504201680672,-0.043191989439453946,0.008532148491580543,-0.023584146302199037,0.03694581280788178,-0.027463859106861124,-0.0022698734666280265,0.037138993528445866,0.05835667600373482,-0.01051225087736244,-0.01051225087736244,-0.04536527254579993,0.02558034708136128
postcentral-rh,1.5535669898092408e-05,-0.011558538404175991,-0.0025323141933880217,0.032407407407407406,0.041666666666666664,0.004645165299527715,-0.11337931891623165,-0.028228312204822272,1.5535669898092408e-05,0.0053287347750435,0.05324074074074074,-0.02289957742977878,0.0016312453392990298,0.028942953020134228,0.004412130251056419,0.0009321401938851594,0.018751553566989806,0.015520134228187918,-0.02891188168033805
precentral-lh,0.02251299673980086,-0.02890122477751344,0.007181249449290682,0.06701030927835051,0.010573618821041506,-0.030531324345757338,-0.006520398272975597,-0.10908450083707816,-0.07326636708080007,0.04476165300907569,0.01912062736805005,-0.06837606837606838,-0.02387875583751873,0.036214644462067146,0.03445237465856022,-0.0013657590977178696,0.05330866155608424,0.01912062736805005,0.027667635915058594
precentral-rh,0.03314971473539248,-0.02103650824878446,-0.017720131530873214,-0.010328546134172736,0.007574267165060003,0.018844327028470255,0.01922374300890925,-0.053905174109777694,-0.06688963210702342,-0.004454624659228239,0.021120822911104238,-0.004173575784828985,0.015626317416598742,0.03352913071583149,0.011930524718248507,-0.03742165762626121,0.023017902813299233,0.028034625221325993,0.003878474466709761
rostralmiddlefrontal-lh,-0.0269084815928244,-0.007934552264550788,0.06091370558375635,0.02207875412744567,0.017446158395347695,-0.02227588586072643,0.007293874131388302,0.017002611995465974,-0.0028584101325710917,-0.16194371889014836,0.036863634123503033,-0.04854368932038835,-0.0763392637129762,0.06091370558375635,0.050761421319796954,-0.026464935192942685,0.05583756345177665,-0.021832339460844702,0.06598984771573604
rostralmiddlefrontal-rh,0.04644808743169399,0.06830601092896176,-0.014051522248243555,-0.01889149102263856,-0.13442622950819672,0.04644808743169399,0.07103825136612021,-0.04137392661982826,-0.016783762685402027,-0.016159250585480095,-0.1098360655737705,0.01912568306010929,0.013895394223263073,0.026073380171740827,0.020608899297423888,-0.12435597189695549,0.030054644808743168,0.05191256830601093,0.08196721311475409
superiorfrontal-lh,0.029008109794135997,-0.034102724059055935,0.043668122270742356,0.008733624454148471,0.017467248908296942,0.013135093921120125,0.007174048658764823,-0.05555555555555555,0.020274485339987533,-0.03968253968253968,0.021834061135371178,-0.03961322520274485,0.0047826991058432106,0.06550218340611354,0.06550218340611354,-0.047619047619047616,-0.05555555555555555,-0.025369099604907464,0.00041588687876897845
superiorfrontal-rh,0.012820512820512817,0.05726495726495727,-0.019088319088319088,0.014814814814814815,-0.015384615384615385,-0.009116809116809121,0.009401709401709396,-0.03532763532763533,0.02507122507122507,-0.06324786324786325,0.04843304843304843,-0.003133903133903132,-0.03504273504273506,-0.009116809116809121,0.010256410256410255,-0.06096866096866098,0.007407407407407408,0.004273504273504272,0.06068376068376068
superiorparietal-lh,0.04914902449149025,0.052054794520547946,-0.13986439739864395,0.005313408053134079,-0.059914210599142106,0.0068631520686315145,0.022609658226096584,0.017296250172962498,0.0024076380240763834,0.017296250172962498,0.043835616438356165,0.043835616438356165,-0.009409160094091602,-0.16673585166735855,0.012508648125086487,0.02003597620035976,0.0273972602739726,0.036308288363082884,0.01901203819012038
superiorparietal-rh,0.06896551724137931,-0.014591730108971489,-0.09549932825794893,0.008508732646663679,0.017129422301836096,0.050119420809075985,-0.06090461262875055,0.00276160620988207,-0.06377817584714135,0.028735632183908046,0.020002985520226897,0.05172413793103448,0.00276160620988207,-0.00608299746230781,-0.0480295566502463,0.00276160620988207,0.028735632183908046,0.0603448275862069,-0.05366472607851917
superiortemporal-lh,0.002437465036362184,-0.023335730839926475,0.028250619355869894,0.06701030927835051,-0.015663709741868453,-0.007871813314153278,0.023095980180612166,-0.00791177175737233,-0.038879565252137774,-0.023415647726364577,-0.00791177175737233,-0.05426356589147287,-0.08271397746343802,0.038599856149604414,0.03604251578358507,-0.06477263645808361,0.061855670103092786,0.007592104211619918,0.061855670103092786
superiortemporal-rh,-0.03856781026939903,0.039603960396039604,0.06435643564356436,0.06435643564356436,0.0594059405940594,-0.025212986414920563,0.0594059405940594,-0.010361501266405712,0.04455445544554455,0.0594059405940594,0.0594059405940594,-0.13953488372093023,0.009900990099009901,0.0594059405940594,0.04950495049504951,0.06435643564356436,-0.3992631821321667,-0.08012894312687083,0.0594059405940594
