,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.7419354838709677,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.20930232558139536,0.023255813953488372,0.05813953488372093,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372
S2_D1 hbo,0.023622047244094488,0.007874015748031496,0.10236220472440945,0.003937007874015748,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.01968503937007874,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.027559055118110236,0.003937007874015748,0.04330708661417323,0.031496062992125984,0.027559055118110236,0.01968503937007874,0.0,0.047244094488188976,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.01968503937007874,0.03543307086614173,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.027559055118110236,0.031496062992125984,0.0,0.01968503937007874,0.0,0.03543307086614173,0.01968503937007874,0.023622047244094488,0.0,0.007874015748031496,0.01968503937007874
S2_D2 hbo,0.0,0.02032520325203252,0.008130081300813009,0.08943089430894309,0.02032520325203252,0.0,0.04878048780487805,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.028455284552845527,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.012195121951219513,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.02032520325203252,0.02032520325203252,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.032520325203252036,0.02032520325203252,0.016260162601626018,0.016260162601626018,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.016260162601626018,0.02032520325203252,0.016260162601626018,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.04065040650406504,0.012195121951219513
S2_D4 hbo,0.0,0.0,0.0,0.016181229773462782,0.025889967637540454,0.0,0.025889967637540454,0.02912621359223301,0.025889967637540454,0.025889967637540454,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.022653721682847898,0.02912621359223301,0.02912621359223301,0.025889967637540454,0.019417475728155338,0.016181229773462782,0.022653721682847898,0.012944983818770227,0.025889967637540454,0.016181229773462782,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.025889967637540454,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.022653721682847898,0.022653721682847898,0.025889967637540454,0.016181229773462782,0.025889967637540454,0.022653721682847898,0.02912621359223301,0.022653721682847898,0.0,0.025889967637540454,0.022653721682847898,0.02912621359223301,0.025889967637540454,0.009708737864077669
S3_D1 hbo,0.0,0.006535947712418301,0.03594771241830065,0.0,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.05555555555555555,0.0,0.0,0.0457516339869281,0.0,0.016339869281045753,0.032679738562091505,0.0,0.026143790849673203,0.006535947712418301,0.032679738562091505,0.026143790849673203,0.0,0.05555555555555555,0.0392156862745098,0.049019607843137254,0.042483660130718956,0.042483660130718956,0.0457516339869281,0.016339869281045753,0.0457516339869281,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.029411764705882353,0.03594771241830065,0.0,0.02287581699346405,0.0,0.049019607843137254,0.02287581699346405,0.0196078431372549,0.0,0.0,0.016339869281045753
S3_D3 hbo,0.0,0.0,0.0,0.03896103896103896,0.022727272727272728,0.0,0.06168831168831169,0.025974025974025976,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.03896103896103896,0.025974025974025976,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.016233766233766232,0.016233766233766232,0.022727272727272728,0.012987012987012988,0.025974025974025976,0.016233766233766232,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.022727272727272728,0.016233766233766232,0.022727272727272728,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.0,0.025974025974025976,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.00974025974025974
S3_D4 hbo,0.0,0.0037174721189591076,0.01858736059479554,0.00929368029739777,0.013011152416356878,0.01858736059479554,0.013011152416356878,0.03717472118959108,0.013011152416356878,0.027881040892193308,0.016728624535315983,0.016728624535315983,0.027881040892193308,0.01858736059479554,0.01486988847583643,0.016728624535315983,0.031598513011152414,0.016728624535315983,0.026022304832713755,0.02973977695167286,0.00929368029739777,0.024163568773234202,0.016728624535315983,0.020446096654275093,0.026022304832713755,0.00929368029739777,0.02973977695167286,0.01486988847583643,0.016728624535315983,0.016728624535315983,0.01858736059479554,0.016728624535315983,0.026022304832713755,0.03531598513011153,0.027881040892193308,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.011152416356877323,0.011152416356877323,0.031598513011152414,0.024163568773234202,0.031598513011152414,0.011152416356877323,0.027881040892193308,0.011152416356877323,0.01858736059479554,0.027881040892193308,0.024163568773234202,0.01486988847583643,0.016728624535315983,0.01486988847583643
S3_D5 hbo,0.0,0.0,0.0,0.014925373134328358,0.023880597014925373,0.0,0.023880597014925373,0.026865671641791045,0.041791044776119404,0.023880597014925373,0.026865671641791045,0.026865671641791045,0.03880597014925373,0.0,0.029850746268656716,0.026865671641791045,0.020895522388059702,0.03880597014925373,0.026865671641791045,0.023880597014925373,0.029850746268656716,0.014925373134328358,0.020895522388059702,0.011940298507462687,0.023880597014925373,0.014925373134328358,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.023880597014925373,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.020895522388059702,0.020895522388059702,0.023880597014925373,0.014925373134328358,0.023880597014925373,0.020895522388059702,0.026865671641791045,0.020895522388059702,0.0,0.023880597014925373,0.020895522388059702,0.03283582089552239,0.03880597014925373,0.008955223880597015
S4_D2 hbo,0.0,0.004524886877828055,0.013574660633484163,0.011312217194570135,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.03167420814479638,0.013574660633484163,0.03619909502262444,0.01809954751131222,0.01809954751131222,0.029411764705882353,0.013574660633484163,0.01583710407239819,0.01809954751131222,0.03167420814479638,0.01809954751131222,0.033936651583710405,0.029411764705882353,0.00904977375565611,0.024886877828054297,0.01809954751131222,0.01809954751131222,0.024886877828054297,0.011312217194570135,0.027149321266968326,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.03167420814479638,0.03167420814479638,0.029411764705882353,0.02262443438914027,0.01583710407239819,0.01583710407239819,0.011312217194570135,0.011312217194570135,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.011312217194570135,0.029411764705882353,0.011312217194570135,0.013574660633484163,0.029411764705882353,0.024886877828054297,0.01583710407239819,0.01809954751131222,0.01809954751131222
