,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.020876826722338204,0.022964509394572025,0.0,0.0,0.0,0.014613778705636743,0.0,0.022964509394572025,0.018789144050104383,0.018789144050104383,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.0,0.018789144050104383,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.020876826722338204,0.0,0.020876826722338204,0.020876826722338204,0.022964509394572025,0.018789144050104383,0.022964509394572025,0.016701461377870562,0.016701461377870562,0.0020876826722338203,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.022964509394572025,0.0,0.018789144050104383,0.020876826722338204,0.020876826722338204,0.022964509394572025,0.018789144050104383,0.022964509394572025,0.014613778705636743,0.0,0.0,0.008350730688935281,0.020876826722338204,0.020876826722338204,0.0,0.022964509394572025,0.018789144050104383,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.018789144050104383,0.0,0.018789144050104383,0.016701461377870562,0.018789144050104383,0.018789144050104383,0.0041753653444676405,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.0,0.0,0.018789144050104383
caudalanteriorcingulate-rh,0.0,0.0,0.019455252918287938,0.023346303501945526,0.0,0.0,0.0,0.013618677042801557,0.0019455252918287938,0.021400778210116732,0.017509727626459144,0.017509727626459144,0.021400778210116732,0.02529182879377432,0.0,0.02529182879377432,0.0,0.021400778210116732,0.019455252918287938,0.02529182879377432,0.02529182879377432,0.019455252918287938,0.0,0.019455252918287938,0.019455252918287938,0.023346303501945526,0.021400778210116732,0.02529182879377432,0.01556420233463035,0.01556420233463035,0.005836575875486381,0.017509727626459144,0.017509727626459144,0.017509727626459144,0.02529182879377432,0.0019455252918287938,0.017509727626459144,0.019455252918287938,0.019455252918287938,0.02529182879377432,0.017509727626459144,0.02529182879377432,0.013618677042801557,0.0,0.0,0.007782101167315175,0.019455252918287938,0.019455252918287938,0.0,0.02529182879377432,0.017509727626459144,0.02529182879377432,0.021400778210116732,0.023346303501945526,0.017509727626459144,0.0,0.017509727626459144,0.01556420233463035,0.017509727626459144,0.017509727626459144,0.0038910505836575876,0.02529182879377432,0.0,0.02529182879377432,0.021400778210116732,0.0,0.0,0.017509727626459144
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.018229166666666668,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.018229166666666668,0.0,0.0,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332
entorhinal-lh,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0136986301369863,0.1506849315068493,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.1232876712328767,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02012072434607646,0.02414486921529175,0.0,0.0,0.0,0.014084507042253521,0.0,0.022132796780684104,0.018108651911468814,0.018108651911468814,0.022132796780684104,0.02414486921529175,0.0,0.02414486921529175,0.0,0.02012072434607646,0.02012072434607646,0.02414486921529175,0.02414486921529175,0.02012072434607646,0.0,0.02012072434607646,0.02012072434607646,0.02414486921529175,0.02012072434607646,0.02414486921529175,0.01609657947686117,0.01609657947686117,0.004024144869215292,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.02414486921529175,0.0,0.018108651911468814,0.02012072434607646,0.02012072434607646,0.02414486921529175,0.018108651911468814,0.02414486921529175,0.014084507042253521,0.0,0.0,0.008048289738430584,0.02012072434607646,0.02012072434607646,0.0,0.02414486921529175,0.018108651911468814,0.02414486921529175,0.022132796780684104,0.02414486921529175,0.018108651911468814,0.0,0.018108651911468814,0.01609657947686117,0.018108651911468814,0.018108651911468814,0.004024144869215292,0.02414486921529175,0.0,0.02414486921529175,0.022132796780684104,0.0,0.0,0.018108651911468814
