subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9271442101766346,1.000000000000002,0.848976247366999,1.0080643675056902,bootstrap,subcritical,hrfwin_resp
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9440075815127847,0.9999999999999989,0.870995251203101,1.0246944798731084,bootstrap,subcritical,hrfwin_resp
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9601271567029521,1.0000000000000009,0.8724668640203884,1.052498975514615,bootstrap,critical,hrfwin_resp
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.987700545765953,1.0,0.8765194334035242,1.1006864936851721,bootstrap,critical,hrfwin_resp
S40,Sess02,MOTOR_EXECUTION,0.9355758958447097,1.0000000000000004,0.85998574928505,1.0163794236893993,bootstrap,subcritical,hrfwin_resp
S40,Sess02,MOTOR_IMAGERY,0.9739138512344525,1.0000000000000004,0.8744931487119563,1.0765927345998936,bootstrap,critical,hrfwin_resp
S40,Sess02,LEFT,0.9436356834397934,1.0000000000000013,0.8607215556936937,1.0302816715101526,bootstrap,subcritical,hrfwin_resp
S40,Sess02,RIGHT,0.9658540636393689,0.9999999999999994,0.8737573423033126,1.0626904867791402,bootstrap,subcritical,hrfwin_resp
S40,Sess02,LEFT_vs_RIGHT,-0.02221838019957545,0.0,-0.20196893108544656,0.15652432920684,bootstrap,delta,hrfwin_resp
S40,Sess02,IMAGERY_vs_EXECUTION,0.03833795538974283,0.0,-0.141886274977443,0.21660698531484357,bootstrap,delta,hrfwin_resp
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.016863371336150124,0.0,-0.1757182325061094,0.13706911630258922,bootstrap,delta,hrfwin_resp
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.027573389063000886,0.0,-0.2282196296647837,0.1759795421110908,bootstrap,delta,hrfwin_resp
