subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9449015255864361,1.0000000000000009,0.8460584093883884,1.0483463778491975,bootstrap,subcritical,fullwin_resp
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9388396956578775,0.9999999999999981,0.8380819149285058,1.038992645611964,bootstrap,subcritical,fullwin_resp
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9605061296480253,1.0,0.8603261480597668,1.0558740780079923,bootstrap,critical,fullwin_resp
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0335161754707975,1.0000000000000004,0.8920899349872224,1.189422956012394,bootstrap,critical,fullwin_resp
S21,Sess01,MOTOR_EXECUTION,0.9418706106221568,0.9999999999999996,0.8420701621584471,1.0436695117305808,bootstrap,subcritical,fullwin_resp
S21,Sess01,MOTOR_IMAGERY,0.9970111525594114,1.0000000000000002,0.8762080415234946,1.1226485170101932,bootstrap,critical,fullwin_resp
S21,Sess01,LEFT,0.9527038276172307,1.0000000000000004,0.8531922787240775,1.052110227928595,bootstrap,subcritical,fullwin_resp
S21,Sess01,RIGHT,0.9861779355643375,0.9999999999999993,0.8650859249578642,1.114207800812179,bootstrap,subcritical,fullwin_resp
S21,Sess01,LEFT_vs_RIGHT,-0.03347410794710681,0.0,-0.2610155220881014,0.1870243029707308,bootstrap,delta,fullwin_resp
S21,Sess01,IMAGERY_vs_EXECUTION,0.055140541937254595,0.0,-0.16746147020708613,0.2805783548517461,bootstrap,delta,fullwin_resp
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0060618299285586374,0.0,-0.19293423622357564,0.21026446292069167,bootstrap,delta,fullwin_resp
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07301004582277226,0.0,-0.3290968079526271,0.16378414302076982,bootstrap,delta,fullwin_resp
