,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875
caudalmiddlefrontal-rh,0.052132701421800945,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.037914691943127965,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194
inferiorparietal-rh,0.03313253012048193,0.0391566265060241,0.07530120481927711,0.07530120481927711,0.0391566265060241,0.07530120481927711,0.0391566265060241,0.06325301204819277,0.0572289156626506,0.045180722891566265,0.024096385542168676,0.05421686746987952,0.07530120481927711,0.07530120481927711,0.07530120481927711,0.0,0.045180722891566265,0.05421686746987952,0.05421686746987952
parsopercularis-lh,0.03374233128834356,0.03987730061349693,0.0736196319018405,0.0736196319018405,0.03987730061349693,0.0736196319018405,0.03987730061349693,0.06441717791411043,0.05828220858895705,0.046012269938650305,0.024539877300613498,0.05521472392638037,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0,0.046012269938650305,0.05521472392638037,0.05521472392638037
parstriangularis-rh,0.052132701421800945,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.037914691943127965,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194
postcentral-lh,0.03235294117647059,0.03823529411764706,0.07647058823529412,0.07352941176470588,0.03823529411764706,0.07941176470588235,0.03823529411764706,0.061764705882352944,0.05588235294117647,0.04411764705882353,0.023529411764705882,0.052941176470588235,0.07941176470588235,0.07941176470588235,0.07647058823529412,0.0,0.04411764705882353,0.052941176470588235,0.052941176470588235
postcentral-rh,0.052132701421800945,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.037914691943127965,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194
precentral-lh,0.036544850498338874,0.04318936877076412,0.0664451827242525,0.0664451827242525,0.04318936877076412,0.0664451827242525,0.04318936877076412,0.0664451827242525,0.06312292358803986,0.04983388704318937,0.026578073089700997,0.059800664451827246,0.0664451827242525,0.0664451827242525,0.0664451827242525,0.0,0.04983388704318937,0.059800664451827246,0.059800664451827246
precentral-rh,0.038461538461538464,0.045454545454545456,0.06293706293706294,0.06293706293706294,0.045454545454545456,0.06293706293706294,0.045454545454545456,0.06293706293706294,0.06293706293706294,0.05244755244755245,0.027972027972027972,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.05244755244755245,0.06293706293706294,0.06293706293706294
rostralmiddlefrontal-lh,0.04583333333333333,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.03333333333333333,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334
