,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2826262981869389,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0016722408026755853,0.07859531772575251,0.0,0.0,0.026755852842809364,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.08193979933110368,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.033444816053511704,0.18421052631578946
bankssts-rh,0.0,0.2021588486140725,0.05223880597014925,0.016791044776119403,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.05223880597014925,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0018656716417910447,0.13392857142857142,0.0,0.0,0.0,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
caudalanteriorcingulate-lh,0.0,0.03090507726269316,0.1441764066792612,0.06717667656238106,0.016203367310926114,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.04083885209713024,0.026490066225165563,0.0,0.0033112582781456954,0.006269592476489028,0.0,0.0011037527593818985,0.0,0.06739811912225706,0.003134796238244514,0.03090507726269316,0.0,0.0,0.008830022075055188,0.0,0.009933774834437087,0.01545253863134658,0.009933774834437087,0.07576449583757187,0.0219435736677116,0.009933774834437087,0.0,0.0,0.039735099337748346,0.017483582110209193,0.0033112582781456954,0.0,0.018808777429467086,0.0219435736677116,0.0,0.0,0.037527593818984545,0.02869757174392936,0.0109717868338558,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.054858934169279,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.011182108626198083,0.07573867213917586,0.13505981670203587,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.03194888178913738,0.039936102236421724,0.011182108626198083,0.023961661341853034,0.0,0.0,0.020766773162939296,0.0,0.06386861313868614,0.026235395629766095,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.012779552715654952,0.05291970802919708,0.0,0.03354632587859425,0.0,0.0,0.039936102236421724,0.07278281756488889,0.004792332268370607,0.012773722627737226,0.0364963503649635,0.025547445255474453,0.0,0.0,0.036741214057507986,0.039936102236421724,0.0,0.023722627737226276,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.025559105431309903,0.0,0.0036496350364963502,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01696048537323995,0.0,0.1771992174084982,0.014657980456026058,0.01437699680511182,0.026058631921824105,0.0,0.0,0.003194888178913738,0.0,0.03514376996805112,0.0,0.0,0.057003257328990226,0.01437699680511182,0.0,0.0,0.0,0.0,0.038338658146964855,0.034345047923322686,0.0,0.013578274760383386,0.0,0.0439297124600639,0.0,0.03354632587859425,0.047405584289891875,0.0,0.035830618892508145,0.006389776357827476,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.003993610223642172,0.012779552715654952,0.0,0.044522900167549506,0.0,0.05863192182410423,0.02753119438865242,0.0,0.0,0.057003257328990226,0.032261085845708755,0.003194888178913738,0.0,0.01437699680511182,0.00718849840255591,0.013578274760383386,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.004885993485342019
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.06716417910447761,0.4562436265875591,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.022388059701492536,0.0,0.0
cuneus-lh,0.04971590909090909,0.0,0.011056511056511056,0.0,0.02457002457002457,0.0,0.12054668304668305,0.017045454545454544,0.03409090909090909,0.0,0.0,0.0,0.057355651105651106,0.014742014742014743,0.0171990171990172,0.0,0.0,0.012285012285012284,0.05397727272727273,0.0,0.007371007371007371,0.025798525798525797,0.0,0.0,0.025798525798525797,0.0,0.044379606879606875,0.013513513513513514,0.04791154791154791,0.028255528255528257,0.0,0.018427518427518427,0.0,0.0,0.0418458230958231,0.020884520884520884,0.0,0.0,0.0,0.011056511056511056,0.0,0.0,0.07551443488943488,0.07006296068796068,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.02702702702702703,0.007371007371007371,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.0,0.0085995085995086,0.0,0.020884520884520884,0.0,0.0,0.04971590909090909,0.0
cuneus-rh,0.00819672131147541,0.0,0.0,0.0,0.04371584699453552,0.02459016393442623,0.03278688524590164,0.37899327448507775,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04807692307692308,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.009615384615384616,0.01912568306010929,0.0,0.08012820512820513,0.0,0.0,0.0,0.022435897435897436,0.028846153846153848,0.03278688524590164,0.0
entorhinal-lh,0.06851311953352769,0.026239067055393587,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.36793601980909785,0.010273972602739725,0.0,0.016034985422740525,0.007288629737609329,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0547945205479452,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.0014577259475218659,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.018950437317784258,0.05539358600583091,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119533527696793,0.05102040816326531
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.27486402486402484,0.03146853146853147,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0472027972027972,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.06468531468531469,0.027777777777777776,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04895104895104895,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
