subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9950982129878467,0.9999999999999987,0.9773557000431913,1.0118711373979856,bootstrap,critical,rtwin_alpha
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9934638279765984,1.000000000000001,0.9793573213705974,1.006539662889095,bootstrap,critical,rtwin_alpha
S03,Sess01,MOTOR_IMAGERY-LEFT,1.001553264109969,0.9999999999999991,0.9892515099086682,1.0137854175628491,bootstrap,critical,rtwin_alpha
S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0002617243731617,1.0000000000000009,0.989373062753025,1.0112927515029153,bootstrap,critical,rtwin_alpha
S03,Sess01,MOTOR_EXECUTION,0.9942810204822226,0.9999999999999999,0.9783565107068943,1.0092054001435402,bootstrap,critical,rtwin_alpha
S03,Sess01,MOTOR_IMAGERY,1.0009074942415652,1.0,0.9893122863308466,1.0125390845328823,bootstrap,critical,rtwin_alpha
S03,Sess01,LEFT,0.9983257385489078,0.9999999999999989,0.9833036049759297,1.0128282774804174,bootstrap,critical,rtwin_alpha
S03,Sess01,RIGHT,0.9968627761748801,1.0000000000000009,0.9843651920618112,1.0089162071960052,bootstrap,critical,rtwin_alpha
S03,Sess01,LEFT_vs_RIGHT,0.0014629623740277653,0.0,-0.025612602220075442,0.028463085418606204,bootstrap,delta,rtwin_alpha
S03,Sess01,IMAGERY_vs_EXECUTION,0.006626473759342666,0.0,-0.019893113812693652,0.034182573825987994,bootstrap,delta,rtwin_alpha
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016343850112483516,0.0,-0.029183962845903744,0.03251381602738823,bootstrap,delta,rtwin_alpha
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.001291539736807179,0.0,-0.02204124159424714,0.024412354809824177,bootstrap,delta,rtwin_alpha
