,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.013475197617138265,0.03923702600526979,-0.016167373124069198,0.003766181693206555,-0.01778554244472448,-0.0005441631343796535,0.02630599152251117,-0.009164852789552064,0.007088440829419174,-0.004854507961965862,-0.0005441631343796535,0.006644518272425249,0.014363042731126131,0.008076526520792764,-0.029814411731011573,-0.013475197617138265,-0.009164852789552064,-0.004854507961965862,0.014363042731126131
caudalmiddlefrontal-rh,0.012608399680350428,0.004942729452156153,-0.004114008346405421,-0.01944534880279397,-0.01944534880279397,0.015952881285701603,-0.022789830408145147,-0.010595791280670078,-0.022789830408145147,0.015952881285701603,0.015952881285701603,0.0,0.00041436055287536605,0.015952881285701603,-0.030869861189214788,0.015952881285701603,0.00710332376357771,0.015952881285701603,0.00926391807499926
inferiorparietal-rh,-0.003477297895902551,0.029856035437430782,0.05627906976744186,-0.02014396456256922,-0.023477297895902548,-0.00022148394241416902,-0.0001439645625692168,-0.023477297895902548,-0.02014396456256922,-0.023477297895902548,-0.023477297895902548,0.03321151716500554,-0.006810631229235885,0.016445182724252494,0.05635658914728682,-0.010143964562569219,-0.023477297895902548,-0.00686600221483942,-0.006810631229235885
parsopercularis-lh,0.016943439074586612,0.03333688169753743,-0.010219288907813498,-0.02249662905400611,-0.008320914058618983,-0.001667731175927896,-0.007646724859839617,-0.009349939677808526,-0.015843446171315022,-0.004399971613086369,0.005340288127173368,0.0,3.548364204102039e-05,0.02019019232133986,-0.01433539138457171,0.01797246469377617,-0.003885458803491594,0.001579022070825352,0.0027677240791994934
parstriangularis-rh,0.009923343033486992,0.03379602207857983,-0.008910406633874997,-0.00954563793532659,-0.013683225601538285,-0.00010301048131647339,-0.003339256436009033,-0.012781883890019143,-0.013949336011605848,-0.005408050269114881,0.0069532074888619885,0.0,0.001382057290996025,0.021117148669877163,-0.013580215120221817,0.01109079515507369,-0.007476844102220735,0.0004807155794768758,0.0040345771848952355
postcentral-lh,0.008119419861954157,0.03536737626522391,0.0028268773213766876,-0.0051904608595277485,-0.010640052140181697,0.0048685109423709655,0.0053946242216271825,-0.010640052140181697,-0.010954149620334669,-0.013521896520585157,-0.007915256499854723,-0.027247956403269755,-0.0029368114394302328,0.0322735160857172,-0.0011543082395621476,0.008433517342107129,-0.010640052140181697,0.0064939654021625715,-0.0029368114394302328
postcentral-rh,0.029557867972502122,0.029557867972502122,-0.004755626706846219,-0.026297203126471422,-0.015844241453997543,0.005061681890950187,-0.02270694038986721,-0.008875600339014966,-0.015738299274884633,0.0015773613334588987,0.0015773613334588987,0.0,-0.008663715980789147,0.025967605235897924,-0.0143610509464168,0.025967605235897924,-0.0019069592240323896,0.005061681890950187,-0.005179395423297858
precentral-lh,0.009733453129679541,0.03399221323749625,-0.009301833941123619,-0.004721385409509712,-0.015503056568539356,-0.00047566196289836743,0.0016471997604073016,-0.013380194845233687,-0.01452530697813717,-0.005866497542413196,0.003364867959762527,0.0,0.0010746436939555737,0.021087680355160933,-0.013882282472737524,0.010878565262583025,-0.007989359265718865,9.689410355337436e-05,0.0037700614837129845
precentral-rh,0.02075121318827631,0.031174996934181253,-0.01240342670941294,-0.01860514006411941,-0.021390655384453672,-0.004677563462448096,-0.005036702230164149,-0.01581962474378515,0.0030482997845167337,-0.007463078782782365,-0.007463078782782365,0.025157232704402517,-0.0026103256775459396,0.017606559100225995,-0.015276536851141359,0.012035528459557472,-0.010248594103116626,-0.004677563462448096,0.01589846008303989
rostralmiddlefrontal-lh,0.010651065106510649,0.03906015601560156,-0.011532403240324035,-0.0026346384638463866,-0.011157365736573666,-0.003094059405940597,0.00781015601560156,-0.011157365736573666,-0.009235298529852984,-0.008775877587758774,-0.0026346384638463866,0.0,-0.001171992199219922,0.01963321332133213,-0.015207770777077707,0.011569906990699062,-0.011157365736573666,-0.0026346384638463866,0.0016689168916891664
rostralmiddlefrontal-rh,0.011788515523721586,0.037725114947352714,-0.013038247390951573,-0.0015575016554284088,-0.0008486985068502095,-0.005148149184410061,0.006024826762914673,-0.010557436370927882,-0.011266239519506074,-0.010911837945216982,0.001678744299264151,0.0,-0.0029751079525848004,0.017906605858817606,-0.015873459985264356,0.012497318672299786,-0.010557436370927882,-0.004793747610120962,-9.326357218134018e-05
superiorfrontal-lh,0.02702702702702703,0.0,0.12162162162162163,0.0,0.0,-0.17307692307692307,0.0,0.0,0.10810810810810811,0.0,0.0,-0.05977130977130979,0.0,-0.23076923076923078,0.09875259875259876,0.0,0.0,0.0,0.10810810810810811
superiorfrontal-rh,0.025995743387047736,0.03602918820310125,-0.0082091821222256,-0.010793554271815137,-0.010793554271815137,-0.0007601094557616317,-0.0007601094557616317,-0.010793554271815137,-0.010793554271815137,-0.0041045910611128,-0.0041045910611128,0.0,-0.007601094557616296,0.019306780176345392,-0.01945880206749772,0.019306780176345392,-0.007449072666463968,-0.0007601094557616317,-0.004256612952265128
superiorparietal-lh,0.0038830155123011564,0.034917498270921846,-0.003596482561011756,-0.0007311530481177719,-0.0007311530481177719,0.0026183183479893263,0.014227843098508053,-0.0007311530481177719,-0.00646181207390574,-0.003596482561011756,-0.0007311530481177719,-0.04827586206896552,0.004465961861476138,0.007766031024602313,-0.023070842802094652,0.0027171228139511935,-0.0007311530481177719,0.013595494516352141,0.004465961861476138
superiorparietal-rh,-0.02098854442041176,0.010974925899222943,0.10766642633982215,-0.02098854442041176,-0.02098854442041176,0.010814708002883922,-0.002723704237763358,-0.02098854442041176,-0.02098854442041176,-0.02098854442041176,-0.02098854442041176,0.06032203797164143,-0.011856124329087558,-0.007450132179764479,0.024753664984378754,-0.02098854442041176,-0.02098854442041176,0.008251221661459585,-0.011856124329087558
superiortemporal-lh,-0.006262626262626268,0.04101010101010101,-0.01896613190730838,0.0071776589423648285,-0.01100415923945336,-0.0029946524064171157,0.01919191919191919,-0.006999405822935234,-0.0026262626262626293,-0.006631016042780755,0.0035412953060011895,0.0,0.008651218062982767,0.007914438502673794,-0.02329174093879976,-0.006999405822935234,-0.006999405822935234,-0.003363042186571602,0.008651218062982767
superiortemporal-rh,0.00846414281317328,0.036164973838104034,-0.010645809570365546,-0.0011225173356507884,-0.012202849745623079,-0.0021182988430829414,0.0056940597106802035,-0.012700740499339155,-0.010926438904278246,-0.0076584650480690936,0.0016475657668422877,0.0,-0.0003439972480220113,0.02004236597686166,-0.014628935600094145,0.00945992432060544,-0.009930657396846093,-0.0016204080893668649,0.002426085854471058
supramarginal-lh,0.004234640749739671,0.036211384935786184,0.0014057618882332493,-0.004251995834779594,-0.012972926067337735,0.007688302672683098,0.004234640749739671,-0.015958000694203403,-0.013207219715376611,-0.016036098576883026,-0.007158972578965632,0.0,-0.004564387365498093,0.03094411662617147,0.0007809788267962511,0.004390836515098924,-0.015958000694203403,0.00478132592849706,-0.004564387365498093
supramarginal-rh,0.025153495741731036,0.03242955874534821,-0.010257372486474653,-0.01470848839269892,-0.01470848839269892,-0.008245509793497412,-0.004607478291688824,-0.01470848839269892,0.006963338232688077,-0.011341485025695555,-0.011341485025695555,0.02759274895497806,-0.014437460257893692,0.011956510408522789,-0.021557160876046325,0.01222753854332801,-0.01470848839269892,-0.004878506426494046,0.029177221127685518
