,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07055967288525428,0.06560184002044467,0.052900587784308714,0.044186046511627906,0.044186046511627906,0.06176846409404549,0.061206235624840274,0.05847176079734219,0.0612317914643496,0.0529772553028367,0.0551750575006389,0.022003577817531306,0.06174290825453616,0.04858165090723231,0.02532583695374393,0.04528494761052901,0.047482749808331205,0.06396626629184768,0.05734730385893177
caudalmiddlefrontal-rh,0.05710192877093298,0.0755595113940135,0.055013126191246806,0.04802148140156555,0.04802148140156555,0.058774169573608565,0.060686158161613976,0.061462341616619315,0.05979010081394373,0.04891753874923581,0.05429388283525731,0.01881720430107527,0.0625981467496194,0.04891753874923581,0.023714052816437108,0.04891753874923581,0.04891753874923581,0.06504657100730032,0.055429687968257396
inferiorparietal-rh,0.044075304540420815,0.05260243632336656,0.1,0.03709856035437431,0.03709856035437431,0.06965669988925803,0.05802879291251384,0.05415282392026578,0.05415282392026578,0.03709856035437431,0.041749723145071985,0.040753045404208196,0.053377630121816164,0.06190476190476191,0.07364341085271317,0.03709856035437431,0.035548172757475086,0.05703211517165006,0.05492801771871539
parsopercularis-lh,0.048075218297061295,0.06002061078852887,0.05190372767164576,0.07001019458357342,0.07163357120695005,0.05311156420371438,0.05660764150525242,0.06497384867692035,0.06002061078852887,0.06335047205354373,0.07163357120695005,0.0,0.05669074952351403,0.02922077922077922,0.006493506493506494,0.06497384867692035,0.061560879393643894,0.06497384867692035,0.044745357032046455
parstriangularis-rh,0.04798590631454543,0.05993129880601301,0.051840683919281615,0.06990512166296653,0.07314136761765908,0.053016998575168166,0.05651832952273656,0.0648740294023438,0.05993129880601301,0.06325590642499751,0.0715232446403128,0.0,0.056606691187028504,0.02912621359223301,0.006472491909385114,0.0648740294023438,0.06146106011906734,0.0648740294023438,0.04466129869556093
postcentral-lh,0.049409766580508434,0.05456440575576617,0.06631460629648336,0.04026411955197719,0.04026411955197719,0.08590570129831546,0.06315547104786239,0.059164463194588866,0.05714172534339503,0.038823197361775454,0.045418758727234915,0.023195876288659795,0.05484169662398368,0.07703734513800173,0.04533705695356369,0.04026411955197719,0.04026411955197719,0.06035532844113016,0.05827812274082217
postcentral-rh,0.052604189857072894,0.06084142214702347,0.060632708491028094,0.04523242352731645,0.04523242352731645,0.06582550425219288,0.06743120797898393,0.06335433456520771,0.062488868605013584,0.04523242352731645,0.05017476290128679,0.023064250411861616,0.06079967941582439,0.055940825504252195,0.03146845362660849,0.04523242352731645,0.04523242352731645,0.05758827196224231,0.06162340264481945
precentral-lh,0.05192804611409262,0.05997813555953091,0.05628047283314041,0.0514632806014475,0.0514632806014475,0.061612122487635486,0.06266149870801033,0.06771838132987243,0.06445040747366329,0.04730085236241187,0.05683000689840635,0.01967799642218247,0.05923860301425281,0.04908976112806482,0.02621394413460077,0.048934839290516445,0.047145930524863496,0.06235165503291358,0.05566078548294691
precentral-rh,0.05460919616863347,0.05941507211591884,0.0559703980265351,0.04596973131542103,0.04596973131542103,0.060987399159944,0.06206524879436407,0.06452096806453764,0.07395493032868858,0.04596973131542103,0.05127008467231149,0.03289663755361469,0.058726137298042096,0.04861990799386626,0.026607329377514054,0.04596973131542103,0.044202946863124204,0.05922061470764718,0.06305420361357424
rostralmiddlefrontal-lh,0.05882203604975882,0.06036049758822036,0.04903274942878903,0.06366082762122366,0.06366082762122366,0.051241431835491236,0.054206651434374205,0.06212236608276212,0.057283574511297286,0.08047220106626046,0.06981467377506981,0.0,0.057171871033257174,0.0297029702970297,0.006600660066006601,0.06366082762122366,0.06212236608276212,0.06673775069814673,0.043325717187103326
rostralmiddlefrontal-rh,0.057433277647305686,0.06117392602635805,0.05058954555359175,0.0597938809933096,0.06303012694800217,0.05406386945258214,0.056186394854288224,0.06316328918803316,0.05868016044032314,0.06029828341766942,0.07263394910781298,0.007481296758104738,0.05830892025599432,0.03660751035033775,0.013953788667489852,0.056928875222945874,0.05568199242992841,0.06690393756708553,0.047086975118837214
superiorfrontal-lh,0.04153711233357251,0.032448377581120944,0.10210874591405565,0.0014749262536873156,0.0014749262536873156,0.038348082595870206,0.03982300884955752,0.03392330383480826,0.08945228414254963,0.0029498525073746312,0.011799410029498525,0.2769273698477238,0.035398230088495575,0.04129793510324484,0.12618592043370805,0.0014749262536873156,0.0014749262536873156,0.025073746312684365,0.0968269154109862
superiorfrontal-rh,0.057988830957028836,0.06770614544466134,0.05719810225110579,0.04650473201709951,0.04650473201709951,0.059755615409325655,0.0632891843139193,0.06152239986162247,0.06240579208777089,0.04738812424324792,0.05268847760013838,0.020318021201413426,0.06507450147026118,0.050038300921693146,0.0255442437421236,0.04738812424324792,0.04827151646939633,0.06240579208777089,0.05800736366107391
superiorparietal-lh,0.04555230834089562,0.05053983951296544,0.07192262895769173,0.027220630372492838,0.027220630372492838,0.08930038799848516,0.06300866744314,0.054652051818876876,0.05303360509900035,0.025787965616045846,0.034701927130597575,0.03740648379052369,0.05160094034255336,0.11604227254214035,0.0804114355943951,0.027220630372492838,0.027220630372492838,0.05308719604998964,0.06406976827272792
superiorparietal-rh,0.03613887038270783,0.04120216152194833,0.12451698867421718,0.014619883040935672,0.014619883040935672,0.07939151676660004,0.05259456658523947,0.04246798430675845,0.043733807091568586,0.014619883040935672,0.02221481974979643,0.07930268709749055,0.043733807091568586,0.10217632689318232,0.15733955141017097,0.014619883040935672,0.014619883040935672,0.048227107854023246,0.0538603893700496
superiortemporal-lh,0.05088008800880088,0.06243124312431243,0.05096097845078625,0.06733320390862615,0.06733320390862615,0.05251407493690545,0.05583058305830583,0.06404905196401993,0.05913091309130913,0.06406523005241702,0.06898336892512781,0.0,0.05914709117970621,0.029411764705882353,0.006535947712418301,0.06569921698052159,0.06404905196401993,0.06734938199702323,0.044295606031191356
superiortemporal-rh,0.05286138981791155,0.06623931623931624,0.05138041838809102,0.06445231381292763,0.06445231381292763,0.052823135943340545,0.05620587142326272,0.06281832688482306,0.059550353028613896,0.06285658075939406,0.06612455461560321,0.0,0.059588606903184904,0.029411764705882353,0.006535947712418301,0.06449056768749864,0.06616280849017422,0.06950729009552539,0.04453843967910465
supramarginal-lh,0.0563808862663427,0.06316383200277681,0.059811408075899575,0.05019958347795904,0.05019958347795904,0.06392167071618651,0.0563808862663427,0.06130394538933241,0.05831887076246674,0.0491524933472174,0.05892051371051718,0.014534883720930232,0.05779532569709592,0.05035577924331829,0.02946025685525859,0.04870704616452621,0.04870704616452621,0.07361159319680666,0.049074395464537776
