,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01846153846153846,0.017582417582417582,0.017362637362637365,-0.02857142857142857,-0.02857142857142857,0.012307692307692304,0.011648351648351651,-0.0028571428571428567,0.00791208791208791,-0.013846153846153841,-0.012307692307692311,-0.014065934065934066,0.010329670329670332,0.005934065934065931,0.020219780219780218,-0.02637362637362637,-0.021978021978021976,0.016703296703296698,0.010109890109890114
caudalmiddlefrontal-rh,-0.002997157335310842,0.026758126313187497,0.021041898405635882,-0.021628970461006057,-0.021628970461006057,0.005623532319861575,0.009918427882832773,0.0023791867507106587,0.010999876405883076,-0.02271041898405636,-0.011957730812013352,-0.014089729328883943,0.011339760227413169,0.006025213199851685,0.01680879990112471,-0.019836855765665552,-0.019836855765665552,0.01816833518724508,0.005623532319861575
inferiorparietal-rh,-0.004353828183073165,0.012700435382818308,0.020707231602421147,-0.03748539874694701,-0.018307316555166188,0.004375066369332062,0.004375066369332062,0.010321758521822239,0.015801210576616757,-0.018307316555166188,-0.00900499097377084,-0.004353828183073165,0.014250822979717533,0.008049272592120633,0.037825209727089304,-0.018307316555166188,-0.021408091748964637,0.004948497398322184,-0.0018264840182648373
parsopercularis-lh,-0.009163700342926032,0.017113719484877853,0.009953814950271644,-0.00606026049345508,0.027352627334707218,-0.01904420569045427,-0.020738472064968594,0.013366784233548104,0.021886989174615325,0.018140053923285576,0.02496599248983848,-0.04295942720763723,0.01131411535673267,-0.06205250596658711,-0.014319809069212411,0.020526688768154312,0.013700750201601407,0.025299958457891784,-0.029283113540283623
parstriangularis-rh,-0.019389196186889494,0.007375152014436462,0.015995841669608872,0.017614059864265827,0.017614059864265827,-0.003942567965164172,0.0034227766662743714,0.007914558079322113,0.013122278451218071,0.007914558079322113,0.014740496645875019,-0.05172413793103448,0.001088619512769208,-0.031609195402298854,-0.017241379310344827,0.010788121297712921,0.003962182731160016,0.01653524773449453,-0.014181475814993523
postcentral-lh,0.0016048284403509736,0.011914106790866436,0.022380379227937973,-0.05036893610340678,-0.022450154377518447,0.011408236956407969,0.0011774556491705446,0.010274390775725221,0.01960681703211402,-0.022450154377518447,-0.012140876027002985,0.0007064733895023323,0.015350532907704918,0.006018106651316135,0.046627243707153695,-0.022450154377518447,-0.022450154377518447,0.00586111256476006,-0.0006192544525267379
postcentral-rh,-0.0005332314622480058,0.015941233117653143,0.025169320885960092,-0.05247156762091223,-0.018655142500139277,0.0032073474520290662,-0.0022801614020008104,0.012757761701247122,0.02406704390802951,-0.018655142500139277,-0.008770463752198587,0.002650239954158015,0.019236126033633373,-0.011731092169456184,0.03493064011651505,-0.018655142500139277,-0.018655142500139277,0.01088747224410859,0.0015599009940389513
precentral-lh,-0.01115892278682977,0.01034666150945221,0.019291205337716957,-0.024595078083450177,-0.016486969975342068,0.007643958806749507,0.010307982401005653,0.011183097229608849,0.024696610743122363,-0.020978581443697727,-0.01115892278682977,-0.009292655804283713,0.009432867572402456,0.0015181550065270985,0.02313977662814872,-0.018275878740995025,-0.021853696272300924,0.013963158149204652,0.0022772325097906443
precentral-rh,-0.003454826422040022,0.012446233648631365,0.02685118655078398,-0.017589102040414577,-0.017589102040414577,0.015231748968965626,0.01774658700552182,0.01951337145781864,1.4764215478801912e-05,-0.017589102040414577,-0.006988395326633659,-0.03457287124619822,0.014213018100928183,0.009995373879149973,-0.0011466874021870757,-0.017589102040414577,-0.02112267094500822,0.011698180064371982,0.009931395612075157
rostralmiddlefrontal-lh,-0.0013186813186813195,0.007472527472527475,0.00989010989010989,0.007472527472527475,0.007472527472527475,-0.008351648351648353,-0.0019780219780219793,0.001538461538461544,0.007032967032967033,0.04153846153846154,0.014065934065934066,-0.05142857142857143,0.001538461538461544,-0.03142857142857143,-0.017142857142857144,0.007472527472527475,0.004395604395604401,0.019340659340659337,-0.017582417582417582
