,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07327586206896551,0.017241379310344827,0.05603448275862069,0.05603448275862069,0.07758620689655173,0.0603448275862069,0.03017241379310345,0.06896551724137931,0.05603448275862069,0.06465517241379311,0.0603448275862069,0.0,0.03879310344827586,0.05172413793103448,0.04310344827586207,0.07327586206896551,0.06896551724137931,0.06465517241379311,0.03879310344827586
caudalmiddlefrontal-rh,0.04424778761061947,0.061946902654867256,0.04424778761061947,0.07964601769911504,0.07964601769911504,0.04424778761061947,0.07964601769911504,0.07079646017699115,0.07964601769911504,0.04424778761061947,0.04424778761061947,0.0,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.04424778761061947
inferiorparietal-rh,0.04666666666666667,0.013333333333333334,0.06,0.06333333333333334,0.06666666666666667,0.06666666666666667,0.043333333333333335,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.06666666666666667,0.0033333333333333335,0.05,0.05,0.03666666666666667,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.05
parsopercularis-lh,0.03825136612021858,0.02185792349726776,0.04918032786885246,0.08743169398907104,0.07650273224043716,0.060109289617486336,0.06284153005464481,0.07103825136612021,0.07103825136612021,0.06284153005464481,0.06284153005464481,0.0,0.05191256830601093,0.03825136612021858,0.0273224043715847,0.04371584699453552,0.06557377049180328,0.060109289617486336,0.04918032786885246
parstriangularis-rh,0.04509283819628647,0.021220159151193633,0.04774535809018567,0.07427055702917772,0.08488063660477453,0.058355437665782495,0.058355437665782495,0.07427055702917772,0.06896551724137931,0.0636604774535809,0.0610079575596817,0.0,0.050397877984084884,0.03713527851458886,0.026525198938992044,0.050397877984084884,0.06896551724137931,0.0610079575596817,0.04774535809018567
postcentral-lh,0.04087193460490463,0.013623978201634877,0.04904632152588556,0.05994550408719346,0.0653950953678474,0.08446866485013624,0.043596730245231606,0.0653950953678474,0.05994550408719346,0.0653950953678474,0.06267029972752043,0.027247956403269755,0.04904632152588556,0.05994550408719346,0.02997275204359673,0.04632152588555858,0.0653950953678474,0.06267029972752043,0.04904632152588556
postcentral-rh,0.027874564459930314,0.027874564459930314,0.04529616724738676,0.08710801393728224,0.07665505226480836,0.05574912891986063,0.08013937282229965,0.06968641114982578,0.07317073170731707,0.059233449477351915,0.059233449477351915,0.0,0.0627177700348432,0.03484320557491289,0.027874564459930314,0.03484320557491289,0.0627177700348432,0.05574912891986063,0.059233449477351915
precentral-lh,0.04582210242587601,0.0215633423180593,0.04851752021563342,0.07008086253369272,0.08086253369272237,0.05929919137466307,0.05390835579514825,0.07547169811320754,0.07008086253369272,0.0646900269541779,0.06199460916442048,0.0,0.05121293800539083,0.03773584905660377,0.026954177897574125,0.05121293800539083,0.07008086253369272,0.06199460916442048,0.04851752021563342
precentral-rh,0.03899721448467967,0.022284122562674095,0.05013927576601671,0.07520891364902507,0.07799442896935933,0.06128133704735376,0.0584958217270195,0.07242339832869081,0.07242339832869081,0.06406685236768803,0.06406685236768803,0.0,0.052924791086350974,0.03899721448467967,0.027855153203342618,0.04456824512534819,0.06685236768802229,0.06128133704735376,0.05013927576601671
rostralmiddlefrontal-lh,0.045454545454545456,0.017045454545454544,0.05113636363636364,0.06534090909090909,0.07386363636363637,0.0625,0.048295454545454544,0.07386363636363637,0.06534090909090909,0.06818181818181818,0.06534090909090909,0.0,0.05397727272727273,0.03977272727272727,0.028409090909090908,0.05113636363636364,0.07386363636363637,0.06534090909090909,0.05113636363636364
rostralmiddlefrontal-rh,0.043227665706051875,0.01729106628242075,0.05187319884726225,0.06628242074927954,0.07204610951008646,0.06340057636887608,0.04899135446685879,0.07204610951008646,0.06628242074927954,0.069164265129683,0.06628242074927954,0.0,0.05475504322766571,0.040345821325648415,0.02881844380403458,0.04899135446685879,0.07204610951008646,0.06628242074927954,0.05187319884726225
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.033444816053511704,0.023411371237458192,0.05016722408026756,0.07023411371237458,0.07023411371237458,0.06020066889632107,0.06020066889632107,0.07023411371237458,0.07023411371237458,0.06354515050167224,0.06354515050167224,0.0,0.06354515050167224,0.04013377926421405,0.033444816053511704,0.04013377926421405,0.06688963210702341,0.06020066889632107,0.06020066889632107
superiorparietal-lh,0.04482758620689655,0.013793103448275862,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.08620689655172414,0.034482758620689655,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.041379310344827586,0.0896551724137931,0.05172413793103448,0.05172413793103448,0.05517241379310345,0.05517241379310345,0.041379310344827586
superiorparietal-rh,0.0502283105022831,0.0182648401826484,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0593607305936073,0.0319634703196347,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0273972602739726,0.0410958904109589,0.0776255707762557,0.1506849315068493,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0410958904109589
superiortemporal-lh,0.06181818181818182,0.014545454545454545,0.05818181818181818,0.05818181818181818,0.07636363636363637,0.06181818181818182,0.03636363636363636,0.06909090909090909,0.05818181818181818,0.06545454545454546,0.06181818181818182,0.0,0.04363636363636364,0.05090909090909091,0.03636363636363636,0.06909090909090909,0.06909090909090909,0.06545454545454546,0.04363636363636364
superiortemporal-rh,0.04709141274238227,0.019390581717451522,0.04986149584487535,0.0664819944598338,0.07756232686980609,0.060941828254847646,0.04986149584487535,0.07479224376731301,0.0664819944598338,0.0664819944598338,0.06371191135734072,0.0,0.05263157894736842,0.038781163434903045,0.027700831024930747,0.05263157894736842,0.07202216066481995,0.06371191135734072,0.04986149584487535
supramarginal-lh,0.046511627906976744,0.014534883720930232,0.05232558139534884,0.06395348837209303,0.07267441860465117,0.06395348837209303,0.046511627906976744,0.07267441860465117,0.06395348837209303,0.06976744186046512,0.06686046511627906,0.0,0.05232558139534884,0.040697674418604654,0.029069767441860465,0.05232558139534884,0.07267441860465117,0.06686046511627906,0.05232558139534884
supramarginal-rh,0.03367003367003367,0.020202020202020204,0.050505050505050504,0.06734006734006734,0.06734006734006734,0.06397306397306397,0.05723905723905724,0.06734006734006734,0.06734006734006734,0.06397306397306397,0.06397306397306397,0.003367003367003367,0.06397306397306397,0.04377104377104377,0.037037037037037035,0.04040404040404041,0.06734006734006734,0.06060606060606061,0.06060606060606061
