,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059800664451827246,0.05647840531561462,0.03986710963455149,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.05647840531561462,0.059800664451827246,0.06312292358803986,0.059800664451827246,0.059800664451827246,0.006644518272425249,0.053156146179401995,0.059800664451827246,0.013289036544850499,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.053156146179401995
caudalmiddlefrontal-rh,0.056856187290969896,0.06688963210702341,0.04013377926421405,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.056856187290969896,0.06020066889632107,0.056856187290969896,0.06020066889632107,0.06020066889632107,0.0,0.05351170568561873,0.06020066889632107,0.013377926421404682,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.05351170568561873
inferiorparietal-rh,0.04318936877076412,0.04318936877076412,0.11627906976744186,0.04318936877076412,0.04318936877076412,0.0664451827242525,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.036544850498338874,0.04318936877076412,0.0664451827242525,0.09302325581395349,0.04318936877076412,0.04318936877076412,0.059800664451827246,0.04318936877076412
parsopercularis-lh,0.05519480519480519,0.05519480519480519,0.03896103896103896,0.06493506493506493,0.06818181818181818,0.05844155844155844,0.05519480519480519,0.06168831168831169,0.05519480519480519,0.05844155844155844,0.06818181818181818,0.0,0.05194805194805195,0.05844155844155844,0.012987012987012988,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.05194805194805195
parstriangularis-rh,0.05501618122977346,0.05501618122977346,0.038834951456310676,0.06472491909385113,0.07119741100323625,0.05825242718446602,0.05501618122977346,0.061488673139158574,0.05501618122977346,0.05825242718446602,0.06796116504854369,0.0,0.05177993527508091,0.05825242718446602,0.012944983818770227,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.05177993527508091
postcentral-lh,0.04899135446685879,0.04899135446685879,0.05187319884726225,0.05475504322766571,0.05475504322766571,0.0893371757925072,0.04899135446685879,0.05475504322766571,0.04899135446685879,0.05187319884726225,0.05475504322766571,0.0,0.04610951008645533,0.09221902017291066,0.02881844380403458,0.05475504322766571,0.05475504322766571,0.069164265129683,0.04610951008645533
postcentral-rh,0.057432432432432436,0.057432432432432436,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.0,0.05405405405405406,0.060810810810810814,0.013513513513513514,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.05405405405405406
precentral-lh,0.05555555555555555,0.05555555555555555,0.0392156862745098,0.06535947712418301,0.06535947712418301,0.058823529411764705,0.05555555555555555,0.06209150326797386,0.05555555555555555,0.058823529411764705,0.06535947712418301,0.0,0.05228758169934641,0.058823529411764705,0.013071895424836602,0.06209150326797386,0.06209150326797386,0.06209150326797386,0.05228758169934641
precentral-rh,0.059748427672955975,0.05345911949685535,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05345911949685535,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.025157232704402517,0.050314465408805034,0.05660377358490566,0.012578616352201259,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0660377358490566
rostralmiddlefrontal-lh,0.056105610561056105,0.056105610561056105,0.039603960396039604,0.0627062706270627,0.0627062706270627,0.0594059405940594,0.056105610561056105,0.0627062706270627,0.056105610561056105,0.0594059405940594,0.0627062706270627,0.0,0.052805280528052806,0.0594059405940594,0.013201320132013201,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.052805280528052806
rostralmiddlefrontal-rh,0.05501618122977346,0.05501618122977346,0.038834951456310676,0.06472491909385113,0.07119741100323625,0.05825242718446602,0.05501618122977346,0.061488673139158574,0.05501618122977346,0.05825242718446602,0.06796116504854369,0.0,0.05177993527508091,0.05825242718446602,0.012944983818770227,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.05177993527508091
superiorfrontal-lh,0.02702702702702703,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.4594594594594595,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.10810810810810811
superiorfrontal-rh,0.05944055944055944,0.05944055944055944,0.04195804195804196,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.0,0.055944055944055944,0.05944055944055944,0.013986013986013986,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.055944055944055944
superiorparietal-lh,0.04871060171919771,0.04871060171919771,0.05157593123209169,0.054441260744985676,0.054441260744985676,0.08882521489971347,0.04871060171919771,0.054441260744985676,0.04871060171919771,0.05157593123209169,0.054441260744985676,0.0,0.045845272206303724,0.09742120343839542,0.02865329512893983,0.054441260744985676,0.054441260744985676,0.06876790830945559,0.045845272206303724
