,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01390816962996873,0.07286380654724127,0.02331194589057805,-0.03774347387643167,-0.06474923986674716,-0.006241099465399012,0.042064175585275275,-0.014564810723600878,-0.010510950552260343,-0.022933630514006337,-0.008444295143553979,0.10293535156775202,0.04809325942807715,-0.053548079080610156,-0.0023645263159749637,-0.05659409207099038,-0.045684949677539825,-0.0061342634680747,0.026336702106296822
caudalmiddlefrontal-rh,0.020786539659395812,0.0161196115872995,0.043057256479431066,-0.05830915272423109,-0.05830915272423109,0.0057933719189531005,-0.021788808079680214,-0.009934679291164651,-0.02763521763457289,-0.008106370002944063,0.005367474534159579,0.11197229425662002,0.0318534337615853,-0.0441140579900314,-0.007937124675511676,-0.011707138801652793,-0.022796232093251375,0.021512857212240673,0.014175094607586137
inferiorparietal-rh,0.005538901081229657,0.06867796327254094,-0.037021179942816916,-0.008798789015954319,-0.03700711313383858,0.010337203678950774,0.06871655195122477,0.012599298636279139,0.009910066925243504,-0.03700711313383858,-0.025350670883134956,0.0681645247448314,0.024674893776134785,-0.012237173351093382,-0.073915948696842,-0.020299545907830067,-0.040892593884073125,-0.028681082954764545,0.052591806837751436
parsopercularis-lh,-0.0029712839973744702,0.04451695940951975,0.0395939908503637,0.0048420409841849615,-0.02740023811191896,-0.004941474905219852,0.023486360781013026,-0.011997590359559914,-0.02309054246261654,-0.003639373140692496,-0.0072912144102840444,0.05383106385468142,0.009638794253102904,-0.043406784181215866,-0.03256673457543998,0.013267383750742896,-0.022675432779220104,-0.013255936418093788,0.004060011458027295
parstriangularis-rh,0.001492954240160784,0.057743031906100875,0.033979033493711716,-0.008068360961506217,-0.02947397682238862,-0.021430157775580456,-0.0009441111216326401,-0.0089657194602997,-0.00928666419293867,0.008384661636988396,0.008096105990725487,0.06481383837675724,0.024560702020197733,-0.07991878112682965,-0.02785419209635928,0.0173475909918026,-0.014472277153258044,-0.0031490929393086487,-0.012854585006342845
postcentral-lh,0.010260417614574356,0.057322169449963135,0.04788237716823073,-0.016020743520632083,-0.05783356866283209,-0.025394195640252654,0.07627877604932164,-0.0041060054183805735,0.002556905438170059,-0.05422242300879565,-0.0415009936055244,0.08123521011062758,0.02085280045187089,-0.043194855511874373,0.022922240054397768,-0.0339330978354357,-0.05783356866283209,-0.04335976322471443,0.05808831875411793
postcentral-rh,0.013505723779905793,0.03414934061599541,0.0632093935015879,-0.04528483926436453,-0.07456083697897828,0.027458604634247794,0.024520430650239008,-0.014359235560658759,-0.024534559355489666,-0.05273039199725982,-0.04034422189560605,0.11228332461716571,-0.0011494896898498136,0.02282933202276746,0.0282291925347291,-0.022167769022853976,-0.05709648099360351,-0.023452344133016674,0.029494826535042745
precentral-lh,0.00799750077834231,0.05179663920057266,0.04970431114170741,-0.04474841204841184,-0.06841858132267434,0.0038027486449338783,0.024764361262326652,-0.0025760309749216057,-0.00456431111341617,-0.038818308599759994,-0.024552718389182666,0.11027575979589783,0.024366977722026513,-0.024266339362938306,0.019480358096260218,-0.029412266877511244,-0.05753829770740206,-0.016071414473214224,0.018778024227365072
precentral-rh,0.004572585800312104,0.053321249007376864,0.04220780407714375,-0.05457385709938146,-0.05806429593489854,-0.0029757974937779067,0.014587244898043097,-0.004591512997144503,-0.0038012249589141965,-0.04061210175731303,-0.02732870025253594,0.11363784258008808,0.021080786035883176,-0.0304799621694074,0.05261004407230477,-0.016179029908693316,-0.048530341094422516,-0.0074035979953702875,-0.007477134809292774
rostralmiddlefrontal-lh,0.028614359170870882,0.06090807536814524,0.020415782116595754,-0.007880464030678993,-0.018560016945031028,-0.03433460962854904,0.0027471519581011073,-0.018835416404800406,-0.014480961974062406,0.042542523658207855,0.014702291670409465,0.0644434735860329,0.018490149721598313,-0.08489544681075317,-0.030659497620821118,0.009918790826574432,-0.022415609381802242,-0.007329665111140273,-0.023390910168897303
rostralmiddlefrontal-rh,0.030654630816643425,0.06536912588824918,0.025321259500590384,-0.023810338086622303,-0.03914309892188376,-0.02549882228558863,0.009566903864471217,-0.010897774801723553,-0.009430449610561416,-0.006356251097186704,0.00741852352163185,0.0831926138645961,0.022934803413277905,-0.06541900187562413,-0.012102097454167312,-0.0012130861119032687,-0.033227108057288575,-0.005041492285374568,-0.01231834028153592
superiorfrontal-lh,0.10053750419961968,0.14549328781420853,0.008516286855266795,0.06786963477301845,0.06786963477301845,-0.05997586957638135,0.16397510996687284,0.1491896522447414,0.04443957973804395,0.07156599920355132,0.0937441857867485,-1.0,0.15288601667527427,-0.14851828271516504,-0.14948947139369406,0.06786963477301845,0.06786963477301845,0.12363392511720288,0.03252353699163614
superiorfrontal-rh,0.033217404366000174,0.06298250520370409,0.03619401022550133,-0.0488231596358356,-0.0488231596358356,-0.010202457794946971,0.00223333618523961,-0.0076066623952986715,-0.016133341075507963,-0.03464734371940456,-0.017783749237625632,0.11536317935434512,0.018439816839896917,-0.03447154332681864,0.008539029518423794,-0.008891507286190752,-0.04020449778992671,-0.003560757042558408,-0.005821102753161526
superiorparietal-lh,-0.013458111506506984,0.037929618371922796,0.05780029946740078,-0.027657189264029405,-0.08672434612365551,-0.014012398065234584,0.10231980701178468,-0.00953933316992962,-0.007671738903295251,-0.08313389471405483,-0.06797520584509234,0.08388177716847446,0.013202402740107375,0.06511448967867636,0.09021354911819336,-0.08240342356520503,-0.08672434612365551,-0.05780375247525098,0.08664179619935036
superiorparietal-rh,0.001763988210577501,0.0545056669602715,-0.09240190676581093,-0.04539216287206718,-0.052165500936665235,0.002900436581545196,0.07266460225015367,0.024398940730246926,0.08175796813804564,-0.052165500936665235,-0.03313156359057957,0.09358965534760154,0.03224146475255942,0.03711517022800968,-0.044523582786290726,-0.052165500936665235,-0.052165500936665235,-0.04122005938287327,0.06439338594527169
superiortemporal-lh,-0.013563565618447135,0.07102034084235272,0.01774261047637618,0.0040560540193933705,-0.018726992197890997,-0.028460863981732285,0.023537770814577474,-0.006053549387190859,0.000868419439290144,0.006733588265506299,0.00723575001672657,0.06481383837675724,0.0381276912184841,-0.0978939280314613,-0.04034144751095212,-0.00551878174381829,-0.009654318185899607,-0.00402817365569755,-0.00989444315637399
superiortemporal-rh,0.009855480683849067,0.07449261488207248,0.02921970947783498,-0.013564527208750485,-0.027448932105710457,-0.02658818514495264,0.00756456455082464,-0.016282070115602783,-0.008481088904691061,0.002417086868592711,-0.0023017958414852007,0.06481383837675724,0.027962576924110596,-0.08269681576242507,-0.029486367318783402,0.012076832223925013,-0.008030015001438478,0.003563473762497101,-0.017086380346624297
supramarginal-lh,0.027335247859758157,0.084403246378828,0.013640391082749058,-0.032454761893850985,-0.043382676503885616,-0.03175232423502482,0.027335247859758157,-0.008072645283004182,0.006573303986038693,-0.027402187112295986,-0.014241570877126552,0.10415976267942936,0.031075747984983953,-0.06294993431292152,-0.014827207703597727,-0.014143708955245665,-0.03964217637865983,-0.011110707749403792,0.005456953173471301
supramarginal-rh,0.01207096616042212,0.046022716140793306,0.06191067470680316,-0.026971879856245804,-0.06195599904776115,0.036880642514134074,0.057888144623044424,-0.004354569949733876,-0.03872283405946875,-0.057736916414930714,-0.04376218546380833,0.08410665187648247,-0.0002876483614776862,0.02215079505269747,0.025477784080646833,-0.028203337985117663,-0.06195599904776115,-0.02564084695040087,0.0030838419816821634
