subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.1002786055942846,1.0,0.8041410599327451,1.519459125755565,bootstrap,supercritical,hrfwin_resp
S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0829059829059828,1.0000000000000007,0.8448611111111111,1.46579594017094,bootstrap,supercritical,hrfwin_resp
S39,Sess01,MOTOR_IMAGERY-LEFT,1.2015401081782433,1.0000000000000007,0.8067318444874901,1.8113871367103929,bootstrap,supercritical,hrfwin_resp
S39,Sess01,MOTOR_IMAGERY-RIGHT,1.4771012900774345,0.9999999999999996,0.9491479003882255,2.3017211059314073,bootstrap,supercritical,hrfwin_resp
S39,Sess01,MOTOR_EXECUTION,1.0915922942501337,1.0000000000000004,0.8245010855219281,1.4926275329632523,bootstrap,supercritical,hrfwin_resp
S39,Sess01,MOTOR_IMAGERY,1.339320699127839,1.0,0.8779398724378578,2.0565541213209,bootstrap,supercritical,hrfwin_resp
S39,Sess01,LEFT,1.150909356886264,1.0000000000000004,0.8054364522101176,1.6654231312329788,bootstrap,supercritical,hrfwin_resp
S39,Sess01,RIGHT,1.2800036364917087,1.0,0.8970045057496683,1.8837585230511737,bootstrap,supercritical,hrfwin_resp
S39,Sess01,LEFT_vs_RIGHT,-0.12909427960544462,0.0,-1.0783220708410561,0.7684186254833105,bootstrap,delta,hrfwin_resp
S39,Sess01,IMAGERY_vs_EXECUTION,0.2477284048777053,0.0,-0.6146876605253946,1.232053035798972,bootstrap,delta,hrfwin_resp
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.017372622688301753,0.0,-0.6616548802381949,0.6745980146444539,bootstrap,delta,hrfwin_resp
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.2755611818991912,0.0,-1.494989261443917,0.8622392363221674,bootstrap,delta,hrfwin_resp
