,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31313131313131315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.16546762589928057,0.0,0.0,0.11510791366906475,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.08055555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.019444444444444445,0.05555555555555555,0.06666666666666667,0.0,0.008333333333333333,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.07222222222222222,0.0,0.0,0.0,0.016666666666666666,0.005555555555555556,0.008333333333333333,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.025,0.025,0.016666666666666666,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.075,0.041666666666666664,0.0,0.06666666666666667,0.03888888888888889,0.0,0.013888888888888888,0.0,0.030555555555555555,0.0,0.04722222222222222,0.0,0.016666666666666666,0.0,0.016666666666666666
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.04054054054054054,0.0,0.032432432432432434,0.021621621621621623,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.02972972972972973,0.08108108108108109,0.07567567567567568,0.0,0.010810810810810811,0.05945945945945946,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.024324324324324326,0.05945945945945946,0.043243243243243246,0.0,0.01891891891891892,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.07567567567567568,0.010810810810810811,0.002702702702702703,0.08108108108108109,0.024324324324324326,0.016216216216216217,0.0,0.0,0.0,0.01891891891891892,0.0,0.043243243243243246,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.13793103448275862,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.09482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.06694560669456066,0.0041841004184100415,0.0,0.13389121338912133,0.0,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.058577405857740586,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.029288702928870293,0.07112970711297072,0.0,0.0,0.0,0.029288702928870293,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.07112970711297072,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.06276150627615062,0.0,0.029288702928870293,0.05439330543933055,0.04184100418410042,0.0,0.02510460251046025,0.0,0.0,0.0,0.02092050209205021,0.0,0.029288702928870293,0.0,0.0
cuneus-lh,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.014563106796116505,0.02912621359223301,0.0,0.0,0.0,0.03398058252427184,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.03398058252427184,0.04854368932038835,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.011194029850746268,0.007462686567164179,0.0037313432835820895,0.0,0.018656716417910446,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.07835820895522388,0.05970149253731343,0.05970149253731343,0.0,0.033582089552238806,0.0708955223880597,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.033582089552238806,0.05223880597014925,0.018656716417910446,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.007462686567164179,0.0,0.05970149253731343,0.014925373134328358,0.0037313432835820895,0.0,0.0,0.0,0.0,0.026119402985074626,0.048507462686567165,0.0,0.0,0.03731343283582089,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.018796992481203006,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.05263157894736842,0.04887218045112782,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.04887218045112782,0.0,0.011278195488721804,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.06390977443609022,0.03383458646616541,0.03007518796992481,0.04887218045112782,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.0,0.0
