,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03664921465968586,0.041884816753926704,0.02617801047120419,0.02356020942408377,0.02356020942408377,0.007853403141361256,0.0,0.007853403141361256,0.0,0.041884816753926704,0.015706806282722512,0.020942408376963352,0.034031413612565446,0.015706806282722512,0.0,0.02617801047120419,0.0,0.02356020942408377,0.03664921465968586,0.028795811518324606,0.031413612565445025,0.02617801047120419,0.020942408376963352,0.015706806282722512,0.013089005235602094,0.0,0.041884816753926704,0.041884816753926704,0.034031413612565446,0.0,0.034031413612565446,0.0,0.007853403141361256,0.0,0.0,0.031413612565445025,0.0,0.0,0.007853403141361256,0.031413612565445025,0.015706806282722512,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.007853403141361256,0.0,0.034031413612565446,0.007853403141361256,0.020942408376963352,0.028795811518324606,0.034031413612565446
S1_D3 hbo,0.019662921348314606,0.04073033707865169,0.019662921348314606,0.018258426966292134,0.012640449438202247,0.009831460674157303,0.0,0.009831460674157303,0.0,0.037921348314606744,0.008426966292134831,0.01544943820224719,0.033707865168539325,0.008426966292134831,0.0,0.02949438202247191,0.0,0.028089887640449437,0.0351123595505618,0.03089887640449438,0.032303370786516857,0.02949438202247191,0.026685393258426966,0.023876404494382022,0.02247191011235955,0.0,0.02949438202247191,0.042134831460674156,0.033707865168539325,0.0,0.03651685393258427,0.0,0.009831460674157303,0.0,0.0,0.032303370786516857,0.0,0.004213483146067416,0.02247191011235955,0.032303370786516857,0.023876404494382022,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.009831460674157303,0.0,0.033707865168539325,0.019662921348314606,0.011235955056179775,0.03089887640449438,0.033707865168539325
S2_D1 hbo,0.02849002849002849,0.039886039886039885,0.05128205128205128,0.039886039886039885,0.022792022792022793,0.03418803418803419,0.0,0.03418803418803419,0.0,0.05413105413105413,0.017094017094017096,0.03133903133903134,0.022792022792022793,0.03133903133903134,0.0,0.014245014245014245,0.0,0.011396011396011397,0.02564102564102564,0.017094017094017096,0.019943019943019943,0.014245014245014245,0.008547008547008548,0.002849002849002849,0.0,0.0,0.05128205128205128,0.039886039886039885,0.022792022792022793,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.019943019943019943,0.0,0.022792022792022793,0.03418803418803419,0.019943019943019943,0.002849002849002849,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.03418803418803419,0.0,0.022792022792022793,0.0,0.022792022792022793,0.017094017094017096,0.022792022792022793
S2_D2 hbo,0.030508474576271188,0.04406779661016949,0.05423728813559322,0.04745762711864407,0.023728813559322035,0.030508474576271188,0.0,0.030508474576271188,0.0,0.05423728813559322,0.020338983050847456,0.03728813559322034,0.023728813559322035,0.02711864406779661,0.0,0.013559322033898305,0.0,0.010169491525423728,0.02711864406779661,0.01694915254237288,0.020338983050847456,0.013559322033898305,0.006779661016949152,0.0,0.0,0.0,0.05423728813559322,0.04406779661016949,0.023728813559322035,0.0,0.03728813559322034,0.0,0.030508474576271188,0.0,0.0,0.020338983050847456,0.0,0.01694915254237288,0.030508474576271188,0.020338983050847456,0.0,0.023728813559322035,0.023728813559322035,0.0,0.023728813559322035,0.030508474576271188,0.0,0.023728813559322035,0.0,0.023728813559322035,0.01694915254237288,0.023728813559322035
S2_D4 hbo,0.03424657534246575,0.03424657534246575,0.023972602739726026,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.017123287671232876,0.03424657534246575,0.02054794520547945,0.0,0.023972602739726026,0.02054794520547945,0.02054794520547945,0.03424657534246575,0.04452054794520548,0.030821917808219176,0.023972602739726026,0.017123287671232876,0.010273972602739725,0.00684931506849315,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.010273972602739725,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575
S3_D1 hbo,0.01282051282051282,0.038461538461538464,0.07051282051282051,0.05128205128205128,0.0,0.08333333333333333,0.0,0.08974358974358974,0.0,0.07051282051282051,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0641025641025641,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0064794816414686825,0.01511879049676026,0.02591792656587473,0.019438444924406047,0.0021598272138228943,0.028077753779697623,0.0,0.07127429805615551,0.0064794816414686825,0.02591792656587473,0.0021598272138228943,0.01511879049676026,0.0021598272138228943,0.06263498920086392,0.028077753779697623,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.01511879049676026,0.0021598272138228943,0.03455723542116631,0.032397408207343416,0.03455723542116631,0.06695464362850972,0.03023758099352052,0.03023758099352052,0.0,0.04103671706263499,0.047516198704103674,0.07127429805615551,0.0,0.032397408207343416,0.0021598272138228943,0.0021598272138228943,0.03455723542116631,0.0021598272138228943,0.038876889848812095,0.03455723542116631,0.0021598272138228943,0.019438444924406047,0.023758099352051837,0.0,0.01511879049676026
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.08977556109725686,0.0,0.0,0.0,0.0,0.04488778054862843,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.04488778054862843,0.04987531172069826,0.0,0.0,0.02493765586034913,0.04488778054862843,0.0,0.04488778054862843,0.017456359102244388,0.07231920199501247,0.04488778054862843,0.0,0.04488778054862843,0.02743142144638404,0.04488778054862843,0.0,0.022443890274314215,0.0,0.0,0.02743142144638404,0.0,0.0,0.05486284289276808,0.0,0.06483790523690773,0.05236907730673317,0.0,0.04488778054862843
S4_D2 hbo,0.020289855072463767,0.0391304347826087,0.02608695652173913,0.020289855072463767,0.013043478260869565,0.017391304347826087,0.0,0.017391304347826087,0.0,0.04492753623188406,0.008695652173913044,0.015942028985507246,0.030434782608695653,0.015942028985507246,0.0,0.02608695652173913,0.0,0.02463768115942029,0.03188405797101449,0.02753623188405797,0.028985507246376812,0.02608695652173913,0.02318840579710145,0.020289855072463767,0.01884057971014493,0.0,0.034782608695652174,0.0391304347826087,0.030434782608695653,0.0,0.04057971014492753,0.0,0.017391304347826087,0.0,0.0,0.028985507246376812,0.0,0.011594202898550725,0.02608695652173913,0.028985507246376812,0.020289855072463767,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.017391304347826087,0.0,0.030434782608695653,0.015942028985507246,0.011594202898550725,0.02753623188405797,0.030434782608695653
