subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9997941779679423,0.9999999999999988,0.9979032383747503,1.0015907358173022,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0003308120909333,1.0000000000000013,0.998445148597232,1.0020119512054146,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9989825418316443,1.0000000000000013,0.996793180546405,1.0009652230535055,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9993486072682657,1.0000000000000022,0.9976265778644506,1.001019430258514,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_EXECUTION,1.000062495029438,1.0,0.9981741934859911,1.0018013435113584,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY,0.999165574549955,1.0000000000000018,0.9972098792054278,1.00099232665601,bootstrap,critical,fullwin_broadband
S37,Sess02,LEFT,0.9993883598997932,1.0,0.9973482094605777,1.0012779794354039,bootstrap,critical,fullwin_broadband
S37,Sess02,RIGHT,0.9998397096795995,1.0000000000000018,0.9980358632308413,1.0015156907319644,bootstrap,critical,fullwin_broadband
S37,Sess02,LEFT_vs_RIGHT,-0.0004513497798062094,0.0,-0.004167481271386775,0.003242116204562606,bootstrap,delta,fullwin_broadband
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0008969204794828656,0.0,-0.004591464305930604,0.0028181331700187773,bootstrap,delta,fullwin_broadband
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0005366341229909866,0.0,-0.004108712830664385,0.0031455872200701895,bootstrap,delta,fullwin_broadband
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0003660654366214322,0.0,-0.004226249712109054,0.003338645189054912,bootstrap,delta,fullwin_broadband
