,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1646090534979424,0.09876543209876543,0.0,0.0,0.0,0.13168724279835392,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.00411522633744856,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.02880658436213992,0.0,0.04526748971193416,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839
S1_D3 hbo,0.17518248175182483,0.22627737226277372,0.0,0.0,0.0,0.16058394160583941,0.2116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.10101010101010101,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.020202020202020204,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.06060606060606061,0.0,0.0,0.020202020202020204,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.050505050505050504,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06686046511627906,0.02616279069767442,0.0029069767441860465,0.05813953488372093,0.03488372093023256,0.0,0.0,0.029069767441860465,0.029069767441860465,0.06686046511627906,0.055232558139534885,0.04941860465116279,0.023255813953488372,0.0,0.06395348837209303,0.02616279069767442,0.06686046511627906,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.040697674418604654,0.03197674418604651,0.0,0.005813953488372093,0.0,0.0377906976744186,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744
S3_D1 hbo,0.15897435897435896,0.11282051282051282,0.0,0.0,0.0,0.16923076923076924,0.11282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.035897435897435895,0.0,0.03076923076923077,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.0,0.0,0.05128205128205128,0.0,0.06666666666666667
S3_D3 hbo,0.18604651162790697,0.21705426356589147,0.0,0.0,0.0,0.17054263565891473,0.21705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.07575757575757576,0.024242424242424242,0.0,0.06060606060606061,0.03333333333333333,0.0,0.0,0.02727272727272727,0.02727272727272727,0.07878787878787878,0.05454545454545454,0.048484848484848485,0.024242424242424242,0.0,0.06363636363636363,0.024242424242424242,0.06666666666666667,0.015151515151515152,0.021212121212121213,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.03939393939393939,0.030303030303030304,0.0,0.0030303030303030303,0.0,0.03939393939393939,0.0,0.0,0.012121212121212121,0.0,0.048484848484848485
S3_D5 hbo,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04390243902439024,0.004878048780487805,0.04390243902439024,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.02926829268292683,0.0,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.02926829268292683,0.03902439024390244,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.00975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.01951219512195122
S4_D2 hbo,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.06666666666666667,0.0,0.0,0.02857142857142857,0.0380952380952381,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01904761904761905,0.05714285714285714,0.047619047619047616,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
