,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.1127819548872181,0.0,0.0,0.0,0.0,0.42857142857142855,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0037735849056603774,-0.219811320754717,0.0,0.02354559748427673,0.033962264150943396,0.0037735849056603774,-0.047405660377358494,0.033962264150943396,0.033962264150943396,-0.05117924528301887,-0.052083333333333336,-0.0625,-0.028537735849056604,-0.0625,0.03018867924528302,-0.0625,-0.028537735849056604,0.02354559748427673,-0.03231132075471698,-0.007704402515723269,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.013128930817610063,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,-0.028537735849056604,-0.01812106918238994,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.016638785548425752,0.02841626925669771,0.008154602881326311,-0.023140495867768594,0.0,0.022658610271903322,-0.007520411475368905,0.01462385458540361,0.013113280567276727,0.0014007140895358414,0.0377643504531722,-0.02975206611570248,-0.017295448303413147,0.01670370277895683,0.027846995081271378,0.009665176899453193,0.03280567276722179,0.022888317395320962,0.004706499213502781,0.012970962023420136,0.022888317395320962,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.013113280567276727,-0.022538763077076727,-0.026358892412174477,-0.012479089161319321,-0.01652892561983471,-0.01652892561983471,-0.04462809917355372,-0.024793388429752067,-0.03471074380165289,-0.021487603305785124,0.0,-0.01652892561983471,-0.01652892561983471,0.0377643504531722,0.018498913884796884,0.006042296072507553,0.024541209957304435,-0.02809917355371901,0.0,-0.01652892561983471,-0.03471074380165289,0.0,0.0377643504531722,-0.049586776859504134,-0.01652892561983471,-0.03471074380165289
S2_D2 hbo,0.0,0.004938662673501123,0.01245464493463111,0.010078903415308413,-0.014408032406074217,-0.030726256983240222,0.000643130027453013,-0.008821440227303273,-0.013548925876864595,0.018252414137341855,0.009661348845245636,0.009661348845245636,0.037584710783466764,-0.008379888268156424,0.007295206281556568,0.014388834494806966,-0.00087350496266006,-0.010112499760026109,0.02555721937453205,-0.014624008907830829,-0.02385820422738006,-0.02385820422738006,-0.018271612048609116,0.01804123711340206,0.008797442838219201,0.0199706271957611,0.03049588204803317,0.02448213634356582,0.015243141546199775,0.02448213634356582,0.0,0.006872852233676976,-0.02042177811054157,-0.022139991168960815,-0.03502658910710514,-0.03502658910710514,0.0,0.006872852233676976,0.0,0.027275432432951295,-0.0017326114918696858,0.022336769759450172,0.03178694158075601,-0.021280884639751193,0.02147766323024055,0.0,-0.02471731075658968,-0.014835185931770627,-0.003666801052045539,-0.027294630344218546,0.0,-0.03502658910710514
S2_D4 hbo,0.0,0.0087890625,-0.001835240912208505,0.012440790037722908,-0.0019035600994513,-0.03292181069958848,0.00390625,0.012813196587791495,-0.01694717721193416,0.007162797925240053,0.012440790037722908,0.0028613683127572016,0.033203125,-0.0205761316872428,-0.0006724751371742117,0.01953125,0.012626993312757202,-0.012064364711934158,0.0322265625,0.0026296189128943784,-0.02006306798696845,-0.01046087319958848,-0.0026256001371742117,0.0234375,0.02399610982510288,0.028111336162551438,0.022624367712620025,0.005977259087791495,-0.0032069830246913567,0.005000696587791495,0.0,0.0,-0.02613141932441701,-0.0224113725994513,-0.04663923182441701,-0.030410075874485597,0.0,0.0,0.0,0.0341796875,0.02339195387517147,0.025390625,0.0341796875,-0.03452530221193416,0.0107421875,0.0,-0.03589704432441701,-0.00571871784979424,0.009883509087791495,-0.03589704432441701,0.0,-0.04663923182441701
S3_D1 hbo,0.5695970695970696,0.0,-0.02564102564102564,-0.016483516483516484,-0.04395604395604396,0.38827838827838823,0.0,-0.018315018315018316,-0.04395604395604396,-0.02197802197802198,-0.020146520146520148,-0.023809523809523808,0.0,-0.023809523809523808,-0.029304029304029304,0.0,-0.023809523809523808,-0.04395604395604396,0.0,-0.03296703296703297,-0.04395604395604396,-0.03296703296703297,-0.027472527472527472,0.0,-0.003663003663003663,0.0,-0.01282051282051282,-0.02564102564102564,-0.027472527472527472,-0.02564102564102564,0.0,0.0,-0.04395604395604396,-0.04212454212454213,-0.04395604395604396,-0.040293040293040296,0.0,0.0,0.0,0.0,-0.01098901098901099,0.0,0.0,-0.04395604395604396,0.0,0.0,-0.04395604395604396,-0.014652014652014652,-0.018315018315018316,-0.04395604395604396,0.0,-0.04395604395604396
S3_D3 hbo,-0.016666666666666666,0.0,0.0,0.027777777777777776,0.03333333333333333,0.0,-0.09722222222222221,0.03333333333333333,0.03333333333333333,-0.04722222222222222,-0.03888888888888889,-0.06111111111111111,-0.03333333333333333,-0.11666666666666667,0.03333333333333333,-0.06111111111111111,-0.03333333333333333,0.02222222222222222,-0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,-0.011111111111111112,0.0,0.0,-0.08333333333333334,-0.011111111111111113,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0
S3_D4 hbo,0.0,0.009137055837563452,0.015228426395939087,0.00038399831671970946,-0.00647799900055232,-0.025906735751295335,0.0040609137055837565,-0.022232450487888272,-0.013584597985323896,0.018274111675126905,0.024365482233502538,0.015228426395939087,0.03248730964467005,0.0,0.01603324478577628,0.015228426395939087,0.00917124746850425,-0.017750716709187028,0.027411167512690356,-0.012009152836590306,-0.023631677231003918,-0.018450330080744853,-0.013268982930485784,0.015228426395939087,0.009276452486783621,0.019639146787301755,0.029441624365482234,0.03147208121827411,0.018623918360905815,0.03350253807106599,0.0,0.0,-0.019781173561978907,-0.0430972357381447,-0.04922279792746114,-0.035009599957918,0.0,0.0,0.0,0.029441624365482234,0.01109649930301675,0.03857868020304569,0.03147208121827411,-0.03297914310512612,0.018274111675126905,0.0,-0.030948686252334236,-0.015404644801557035,-0.013129586281265614,-0.030948686252334236,0.0,-0.04922279792746114
S3_D5 hbo,0.0,0.008678881388621022,-0.00942795150847224,0.014929742388758785,-0.015402062464329992,-0.030612244897959183,0.003857280617164899,0.006934741109558575,-0.004763790762206517,0.002393580382972861,-0.0004993800799008123,-0.0017748902839824464,0.03278688524590164,-0.02040816326530612,0.013062602090016334,0.024108003857280617,0.01365423218467715,0.0006801901088304141,0.02892960462873674,0.000246000039360008,-0.024734073957451832,-0.015805502528880407,-0.00815244130439061,0.017357762777242044,0.020001033200165313,0.025103074016491842,0.021929673508747763,0.007276681164268987,0.012409471985515522,0.0050368508058961335,0.0,0.0,-0.02921373467419755,-0.027627034420325505,-0.04846938775510204,-0.039540816326530615,0.0,0.0,0.0,0.03085824493731919,0.01875627300100368,0.019286403085824494,0.03278688524590164,-0.02921373467419755,0.021215043394406944,0.011571841851494697,-0.033040265286442445,0.008490691358510615,0.009827701572432252,-0.03176475508236081,0.006750241080038573,-0.04846938775510204
S4_D2 hbo,0.0,-0.007437144136651526,0.004814151365875503,0.03261147719275798,0.007277205553067621,-0.025974025974025976,-0.014858294414944663,0.022167487684729065,-0.00011195700850873472,-0.012555178811336443,-0.022391401701746534,-0.02488644360565543,0.02578209967372529,-0.04452690166975881,-0.0013434841021047923,0.008540720363380463,0.0047981575075171125,0.0047981575075171125,0.018392937112148938,0.012203313927451859,0.006045678459471564,0.011611541168191419,0.0177851704945301,0.034482758620689655,0.038177339901477834,0.038177339901477834,0.023319045486533168,0.0011195700850873264,-0.008732646663681148,-0.00011195700850873472,0.0,0.0,-0.0222794446932378,-0.0222794446932378,-0.025974025974025976,-0.02411873840445269,0.0,0.0,-0.016697588126159554,0.0016953489859893867,-0.00198323843644041,0.008620689655172414,0.03694581280788178,-0.0222794446932378,0.003694581280788177,-0.016697588126159554,-0.0222794446932378,0.003694581280788177,0.03571428571428571,-0.0222794446932378,-0.016697588126159554,-0.025974025974025976
