subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,1.0004065754065754,1.000000000000002,0.9919803001053001,1.009419451919452,bootstrap,critical,fullwin_delta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9980857878038036,1.0000000000000016,0.9893838617369243,1.0068280031156172,bootstrap,critical,fullwin_delta
S12,Sess01,MOTOR_IMAGERY-LEFT,1.0001520919936007,1.0000000000000002,0.9954053468482119,1.0046634381062274,bootstrap,critical,fullwin_delta
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9981831065759637,1.0000000000000022,0.9931516971371881,1.0028450786564627,bootstrap,critical,fullwin_delta
S12,Sess01,MOTOR_EXECUTION,0.9992461816051895,1.0000000000000018,0.9906820809211122,1.0081237275175345,bootstrap,critical,fullwin_delta
S12,Sess01,MOTOR_IMAGERY,0.9991675992847822,1.0000000000000013,0.9942785219927,1.003754258381345,bootstrap,critical,fullwin_delta
S12,Sess01,LEFT,1.000279333700088,1.000000000000001,0.993692823476756,1.0070414450128395,bootstrap,critical,fullwin_delta
S12,Sess01,RIGHT,0.9981344471898836,1.0000000000000018,0.9912677794370561,1.00483654088604,bootstrap,critical,fullwin_delta
S12,Sess01,LEFT_vs_RIGHT,0.0021448865102042802,0.0,-0.011143717409283993,0.015773665575783413,bootstrap,delta,fullwin_delta
S12,Sess01,IMAGERY_vs_EXECUTION,-7.858232040736102e-05,0.0,-0.013845205524834592,0.013072177460232814,bootstrap,delta,fullwin_delta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023207876027717678,0.0,-0.014847703010317015,0.02003559018252765,bootstrap,delta,fullwin_delta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019689854176370147,0.0,-0.007439731808250749,0.011511740969039286,bootstrap,delta,fullwin_delta
