,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0774818401937046,0.06053268765133172,0.04600484261501211,0.0,0.0,0.0,0.0,0.05811138014527845,0.043583535108958835,0.04116222760290557,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.048426150121065374,0.0,0.0,0.04600484261501211,0.048426150121065374,0.0,0.007263922518159807,0.004842615012106538,0.024213075060532687,0.0,0.04600484261501211,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.05084745762711865,0.021791767554479417,0.05569007263922518,0.043583535108958835,0.024213075060532687,0.01937046004842615,0.01937046004842615,0.0
S1_D3 hbo,0.021172638436482084,0.03745928338762215,0.029315960912052116,0.013843648208469055,0.013843648208469055,0.013843648208469055,0.013843648208469055,0.033387622149837134,0.028501628664495113,0.02768729641693811,0.025244299674267102,0.013843648208469055,0.013843648208469055,0.013843648208469055,0.018729641693811076,0.013843648208469055,0.02768729641693811,0.03013029315960912,0.013843648208469055,0.013843648208469055,0.029315960912052116,0.03013029315960912,0.013843648208469055,0.016286644951140065,0.015472312703583062,0.021986970684039087,0.013843648208469055,0.025244299674267102,0.013843648208469055,0.02687296416938111,0.013843648208469055,0.013843648208469055,0.013843648208469055,0.013843648208469055,0.025244299674267102,0.013843648208469055,0.01710097719869707,0.013029315960912053,0.013029315960912053,0.018729641693811076,0.013843648208469055,0.013843648208469055,0.013843648208469055,0.013843648208469055,0.02280130293159609,0.021172638436482084,0.03257328990228013,0.028501628664495113,0.021986970684039087,0.02035830618892508,0.016286644951140065,0.0
S2_D1 hbo,0.013368983957219251,0.02406417112299465,0.029411764705882353,0.016711229946524065,0.017379679144385027,0.017379679144385027,0.011363636363636364,0.02874331550802139,0.02540106951871658,0.02540106951871658,0.026737967914438502,0.017379679144385027,0.017379679144385027,0.016042780748663103,0.01537433155080214,0.01537433155080214,0.02874331550802139,0.029411764705882353,0.017379679144385027,0.017379679144385027,0.02874331550802139,0.02606951871657754,0.017379679144385027,0.019385026737967916,0.01871657754010695,0.02406417112299465,0.017379679144385027,0.02072192513368984,0.011363636363636364,0.027406417112299464,0.016711229946524065,0.016711229946524065,0.014705882352941176,0.017379679144385027,0.02606951871657754,0.017379679144385027,0.013368983957219251,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.01537433155080214,0.016711229946524065,0.017379679144385027,0.01270053475935829,0.01804812834224599,0.02339572192513369,0.02540106951871658,0.024732620320855617,0.02339572192513369,0.022727272727272728,0.013368983957219251,0.0
S2_D2 hbo,0.0,0.014222222222222223,0.022222222222222223,0.02311111111111111,0.02311111111111111,0.02311111111111111,0.015111111111111112,0.021333333333333333,0.017777777777777778,0.019555555555555555,0.024,0.02311111111111111,0.02311111111111111,0.021333333333333333,0.022222222222222223,0.022222222222222223,0.02311111111111111,0.021333333333333333,0.02311111111111111,0.02311111111111111,0.021333333333333333,0.016888888888888887,0.02311111111111111,0.02311111111111111,0.02311111111111111,0.02311111111111111,0.02311111111111111,0.012444444444444444,0.015111111111111112,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.019555555555555555,0.024888888888888887,0.024,0.02311111111111111,0.0,0.014222222222222223,0.014222222222222223,0.02311111111111111,0.020444444444444446,0.022222222222222223,0.02311111111111111,0.016888888888888887,0.006222222222222222,0.02311111111111111,0.016,0.018666666666666668,0.022222222222222223,0.02311111111111111,0.010666666666666666,0.0
S2_D4 hbo,0.0,0.014146772767462422,0.022104332449160036,0.022104332449160036,0.023872679045092837,0.02475685234305924,0.015030946065428824,0.020335985853227233,0.01768346595932803,0.01856763925729443,0.02475685234305924,0.022988505747126436,0.02475685234305924,0.021220159151193633,0.020335985853227233,0.020335985853227233,0.022988505747126436,0.021220159151193633,0.02475685234305924,0.02475685234305924,0.021220159151193633,0.016799292661361626,0.02475685234305924,0.02475685234305924,0.02475685234305924,0.02475685234305924,0.022988505747126436,0.010610079575596816,0.015030946065428824,0.022104332449160036,0.022104332449160036,0.022104332449160036,0.019451812555260833,0.022988505747126436,0.022104332449160036,0.023872679045092837,0.0,0.014146772767462422,0.014146772767462422,0.022988505747126436,0.020335985853227233,0.022104332449160036,0.02475685234305924,0.016799292661361626,0.00618921308576481,0.022988505747126436,0.015915119363395226,0.016799292661361626,0.022104332449160036,0.022988505747126436,0.010610079575596816,0.0
S3_D1 hbo,0.0,0.014084507042253521,0.022007042253521125,0.022007042253521125,0.023767605633802816,0.02464788732394366,0.014964788732394365,0.020246478873239437,0.017605633802816902,0.018485915492957746,0.02464788732394366,0.022887323943661973,0.025528169014084508,0.02112676056338028,0.020246478873239437,0.020246478873239437,0.022887323943661973,0.02112676056338028,0.025528169014084508,0.02464788732394366,0.02112676056338028,0.016725352112676055,0.02464788732394366,0.025528169014084508,0.025528169014084508,0.02464788732394366,0.022887323943661973,0.01056338028169014,0.014964788732394365,0.022007042253521125,0.022007042253521125,0.022007042253521125,0.01936619718309859,0.022887323943661973,0.022007042253521125,0.023767605633802816,0.0,0.014084507042253521,0.014084507042253521,0.022887323943661973,0.020246478873239437,0.022007042253521125,0.025528169014084508,0.016725352112676055,0.006161971830985915,0.022887323943661973,0.01584507042253521,0.016725352112676055,0.022007042253521125,0.022887323943661973,0.01056338028169014,0.0
S3_D3 hbo,0.0,0.01880141010575793,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.0199764982373678,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.01410105757931845,0.0199764982373678,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.0,0.01880141010575793,0.01880141010575793,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.008225616921269096,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.021151586368977675,0.01410105757931845,0.0
S3_D4 hbo,0.016801075268817203,0.027553763440860215,0.02889784946236559,0.016801075268817203,0.016129032258064516,0.016129032258064516,0.0114247311827957,0.03293010752688172,0.026881720430107527,0.02620967741935484,0.02620967741935484,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016801075268817203,0.016801075268817203,0.027553763440860215,0.02956989247311828,0.016129032258064516,0.016129032258064516,0.02889784946236559,0.02620967741935484,0.016129032258064516,0.018145161290322582,0.01747311827956989,0.0228494623655914,0.016129032258064516,0.02217741935483871,0.0114247311827957,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.01478494623655914,0.01747311827956989,0.026881720430107527,0.016129032258064516,0.014112903225806451,0.010752688172043012,0.010752688172043012,0.020161290322580645,0.015456989247311828,0.016129032258064516,0.016129032258064516,0.012768817204301076,0.01881720430107527,0.02217741935483871,0.027553763440860215,0.02620967741935484,0.0228494623655914,0.021505376344086023,0.013440860215053764,0.0
S3_D5 hbo,0.01411589895988113,0.02600297176820208,0.029717682020802376,0.015601783060921248,0.015601783060921248,0.015601783060921248,0.01263001485884101,0.030460624071322436,0.029717682020802376,0.02823179791976226,0.02600297176820208,0.015601783060921248,0.015601783060921248,0.015601783060921248,0.015601783060921248,0.015601783060921248,0.02823179791976226,0.029717682020802376,0.015601783060921248,0.015601783060921248,0.029717682020802376,0.02823179791976226,0.015601783060921248,0.017830609212481426,0.017087667161961365,0.023031203566121844,0.015601783060921248,0.023031203566121844,0.01263001485884101,0.0274888558692422,0.015601783060921248,0.015601783060921248,0.015601783060921248,0.015601783060921248,0.02600297176820208,0.015601783060921248,0.01411589895988113,0.01188707280832095,0.01188707280832095,0.020059435364041606,0.015601783060921248,0.015601783060921248,0.015601783060921248,0.01411589895988113,0.019316493313521546,0.022288261515601784,0.0274888558692422,0.0274888558692422,0.023031203566121844,0.021545319465081723,0.014858841010401188,0.0
S4_D2 hbo,0.012354152367879203,0.023335621139327384,0.027453671928620454,0.015785861358956762,0.015099519560741249,0.015099519560741249,0.011667810569663692,0.028140013726835965,0.02608098833218943,0.03980782429649966,0.02539464653397392,0.015099519560741249,0.015099519560741249,0.015099519560741249,0.016472203157172273,0.016472203157172273,0.026767330130404943,0.027453671928620454,0.015099519560741249,0.015099519560741249,0.027453671928620454,0.028140013726835965,0.015099519560741249,0.017158544955387784,0.016472203157172273,0.02196293754289636,0.015099519560741249,0.03431708991077557,0.02539464653397392,0.02608098833218943,0.015099519560741249,0.015099519560741249,0.015099519560741249,0.016472203157172273,0.02608098833218943,0.015099519560741249,0.012354152367879203,0.01990391214824983,0.01098146877144818,0.019217570350034317,0.015099519560741249,0.015099519560741249,0.015099519560741249,0.013040494166094716,0.017158544955387784,0.02127659574468085,0.024708304735758406,0.026767330130404943,0.02196293754289636,0.02059025394646534,0.013726835964310227,0.0
