subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9211558958718048,1.0,0.8521486964739805,0.9910562614468863,bootstrap,subcritical,fullwin_lf_mayer
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9345869883040936,0.9999999999999996,0.8723184393274854,0.9972916666666666,bootstrap,subcritical,fullwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9716338259441709,0.9999999999999992,0.9031715191736744,1.051270100429583,bootstrap,critical,fullwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9382653407897195,1.0000000000000009,0.8812349381901521,0.9946253872390237,bootstrap,subcritical,fullwin_lf_mayer
S15,Sess01,MOTOR_EXECUTION,0.9278714420879492,0.9999999999999998,0.8622335679007329,0.9941739640567764,bootstrap,subcritical,fullwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY,0.9549495833669452,1.0,0.8922032286819133,1.0229477438343033,bootstrap,critical,fullwin_lf_mayer
S15,Sess01,LEFT,0.9463948609079879,0.9999999999999996,0.8776601078238275,1.0211631809382347,bootstrap,subcritical,fullwin_lf_mayer
S15,Sess01,RIGHT,0.9364261645469065,1.0000000000000002,0.8767766887588188,0.9959585269528451,bootstrap,subcritical,fullwin_lf_mayer
S15,Sess01,LEFT_vs_RIGHT,0.00996869636108133,0.0,-0.11829841912901762,0.1443864921794159,bootstrap,delta,fullwin_lf_mayer
S15,Sess01,IMAGERY_vs_EXECUTION,0.027078141278995993,0.0,-0.10197073537486312,0.1607141759335704,bootstrap,delta,fullwin_lf_mayer
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.013431092432288794,0.0,-0.14514297019268607,0.11873782211940087,bootstrap,delta,fullwin_lf_mayer
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.033368485154451455,0.0,-0.09145386806534928,0.17003516223943094,bootstrap,delta,fullwin_lf_mayer
