,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1858974358974359,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.05128205128205128,0.04487179487179487,0.0,0.04487179487179487,0.12179487179487179,0.0,0.057692307692307696,0.0,0.10897435897435898,0.04487179487179487,0.12179487179487179
caudalmiddlefrontal-rh,0.006349206349206349,0.07301587301587302,0.06984126984126984,0.0746031746031746,0.047619047619047616,0.06666666666666667,0.06825396825396825,0.047619047619047616,0.04285714285714286,0.02857142857142857,0.047619047619047616,0.05873015873015873,0.03968253968253968,0.046031746031746035,0.046031746031746035,0.047619047619047616,0.05238095238095238,0.07142857142857142,0.06507936507936508
inferiorparietal-rh,0.00967741935483871,0.07096774193548387,0.07419354838709677,0.07741935483870968,0.041935483870967745,0.07096774193548387,0.07096774193548387,0.041935483870967745,0.04032258064516129,0.035483870967741936,0.041935483870967745,0.05967741935483871,0.037096774193548385,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.05967741935483871,0.07580645161290323,0.06612903225806452
parsopercularis-lh,0.007633587786259542,0.0717557251908397,0.07022900763358779,0.07633587786259542,0.04580152671755725,0.07022900763358779,0.06870229007633588,0.04580152671755725,0.04122137404580153,0.03206106870229008,0.04580152671755725,0.05801526717557252,0.03816793893129771,0.044274809160305344,0.044274809160305344,0.04580152671755725,0.05648854961832061,0.0732824427480916,0.06412213740458016
parstriangularis-rh,0.0,0.056640625,0.05078125,0.056640625,0.10546875,0.046875,0.048828125,0.05859375,0.056640625,0.0,0.08984375,0.037109375,0.048828125,0.09375,0.056640625,0.0625,0.029296875,0.052734375,0.048828125
postcentral-lh,0.01078582434514638,0.06779661016949153,0.07087827426810478,0.07395993836671803,0.040061633281972264,0.07704160246533127,0.07395993836671803,0.040061633281972264,0.040061633281972264,0.03697996918335902,0.040061633281972264,0.06471494607087827,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.061633281972265024,0.07550077041602465,0.0662557781201849
postcentral-rh,0.0112,0.0688,0.0752,0.0752,0.04,0.0736,0.0736,0.04,0.04,0.0368,0.04,0.0624,0.0384,0.04,0.04,0.04,0.0608,0.0768,0.0672
precentral-lh,0.0,0.06465517241379311,0.05603448275862069,0.06465517241379311,0.06896551724137931,0.05387931034482758,0.05387931034482758,0.0668103448275862,0.0603448275862069,0.0,0.0668103448275862,0.04310344827586207,0.05603448275862069,0.06465517241379311,0.06465517241379311,0.06896551724137931,0.032327586206896554,0.0603448275862069,0.05387931034482758
precentral-rh,0.015748031496062992,0.05708661417322835,0.051181102362204724,0.05708661417322835,0.06496062992125984,0.04921259842519685,0.04921259842519685,0.05708661417322835,0.07677165354330709,0.0,0.05905511811023622,0.03937007874015748,0.06692913385826772,0.05708661417322835,0.07086614173228346,0.06299212598425197,0.045275590551181105,0.05511811023622047,0.06496062992125984
rostralmiddlefrontal-lh,0.030042918454935622,0.07725321888412018,0.0944206008583691,0.0944206008583691,0.0,0.11158798283261803,0.09871244635193133,0.0,0.0,0.11158798283261803,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.11158798283261803,0.09871244635193133,0.07725321888412018
rostralmiddlefrontal-rh,0.0,0.058823529411764705,0.050980392156862744,0.058823529411764705,0.09411764705882353,0.049019607843137254,0.049019607843137254,0.060784313725490195,0.054901960784313725,0.0,0.09019607843137255,0.0392156862745098,0.050980392156862744,0.08823529411764706,0.058823529411764705,0.06274509803921569,0.029411764705882353,0.054901960784313725,0.049019607843137254
superiorfrontal-lh,0.012259194395796848,0.06830122591943957,0.07180385288966724,0.07355516637478109,0.03677758318739054,0.07705779334500876,0.07355516637478109,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.07355516637478109,0.03852889667250438,0.03852889667250438,0.03677758318739054,0.03852889667250438,0.0647985989492119,0.07530647985989491,0.06654991243432574
superiorfrontal-rh,0.03747534516765286,0.05325443786982249,0.04930966469428008,0.05325443786982249,0.05325443786982249,0.04930966469428008,0.04930966469428008,0.05325443786982249,0.06903353057199212,0.0,0.05325443786982249,0.03944773175542406,0.08678500986193294,0.05325443786982249,0.07100591715976332,0.05325443786982249,0.04930966469428008,0.05325443786982249,0.07297830374753451
superiorparietal-lh,0.0,0.058823529411764705,0.050980392156862744,0.058823529411764705,0.09411764705882353,0.049019607843137254,0.049019607843137254,0.060784313725490195,0.054901960784313725,0.0,0.08627450980392157,0.0392156862745098,0.050980392156862744,0.09411764705882353,0.058823529411764705,0.060784313725490195,0.029411764705882353,0.054901960784313725,0.049019607843137254
superiorparietal-rh,0.017964071856287425,0.05788423153692615,0.05189620758483034,0.05788423153692615,0.059880239520958084,0.04790419161676647,0.0499001996007984,0.059880239520958084,0.06986027944111776,0.0,0.059880239520958084,0.03792415169660679,0.06786427145708583,0.05788423153692615,0.07385229540918163,0.059880239520958084,0.04790419161676647,0.05389221556886228,0.06786427145708583
superiortemporal-lh,0.0,0.06315789473684211,0.05473684210526316,0.06315789473684211,0.07578947368421053,0.05263157894736842,0.05263157894736842,0.06526315789473684,0.06736842105263158,0.0,0.06526315789473684,0.042105263157894736,0.05473684210526316,0.06315789473684211,0.06315789473684211,0.07368421052631578,0.031578947368421054,0.05894736842105263,0.05263157894736842
superiortemporal-rh,0.03171641791044776,0.061567164179104475,0.06902985074626866,0.06902985074626866,0.027985074626865673,0.07462686567164178,0.0708955223880597,0.027985074626865673,0.041044776119402986,0.04477611940298507,0.027985074626865673,0.06902985074626866,0.04664179104477612,0.027985074626865673,0.041044776119402986,0.027985074626865673,0.08955223880597014,0.0708955223880597,0.08022388059701492
supramarginal-lh,0.009188361408882083,0.07044410413476264,0.07197549770290965,0.07656967840735068,0.042879019908116385,0.07197549770290965,0.07044410413476264,0.042879019908116385,0.04134762633996937,0.033690658499234305,0.042879019908116385,0.05972434915773354,0.03828483920367534,0.042879019908116385,0.042879019908116385,0.042879019908116385,0.05819295558958652,0.07503828483920368,0.06584992343032159
supramarginal-rh,0.026234567901234566,0.06635802469135803,0.06635802469135803,0.06635802469135803,0.038580246913580245,0.06327160493827161,0.06481481481481481,0.038580246913580245,0.05092592592592592,0.027777777777777776,0.038580246913580245,0.05555555555555555,0.05555555555555555,0.038580246913580245,0.05092592592592592,0.038580246913580245,0.06635802469135803,0.06635802469135803,0.08024691358024691
