,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05089058524173028,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.04834605597964377,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679
caudalmiddlefrontal-rh,0.027237354085603113,0.07003891050583658,0.0648508430609598,0.07133592736705577,0.02594033722438392,0.06744487678339818,0.05966277561608301,0.06874189364461739,0.03372243839169909,0.03761348897535668,0.054474708171206226,0.040207522697795074,0.03501945525291829,0.07003891050583658,0.040207522697795074,0.0609597924773022,0.040207522697795074,0.07133592736705577,0.0609597924773022
inferiorparietal-rh,0.028493894165535955,0.06784260515603799,0.06648575305291723,0.06784260515603799,0.027137042062415198,0.06784260515603799,0.06241519674355495,0.06784260515603799,0.035278154681139755,0.03934871099050204,0.050203527815468114,0.04206241519674356,0.036635006784260515,0.06784260515603799,0.04206241519674356,0.05698778833107191,0.04206241519674356,0.06784260515603799,0.06377204884667571
parsopercularis-lh,0.026888604353393086,0.07042253521126761,0.06402048655569782,0.07170294494238157,0.02560819462227913,0.06658130601792574,0.058898847631242,0.06914212548015365,0.03329065300896287,0.03713188220230474,0.056338028169014086,0.03969270166453265,0.034571062740076826,0.07042253521126761,0.03969270166453265,0.06274007682458387,0.03969270166453265,0.07298335467349552,0.06017925736235595
parstriangularis-rh,0.05060240963855422,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.05783132530120482,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.05542168674698795,0.04096385542168675,0.05542168674698795,0.05060240963855422,0.05301204819277108,0.05301204819277108,0.05060240963855422,0.05542168674698795,0.05301204819277108,0.05301204819277108
postcentral-lh,0.027888446215139442,0.06905710491367861,0.06640106241699867,0.06905710491367861,0.02656042496679947,0.06772908366533864,0.06108897742363878,0.06905710491367861,0.034528552456839307,0.03851261620185923,0.05179282868525897,0.041168658698539175,0.035856573705179286,0.06905710491367861,0.041168658698539175,0.05843293492695883,0.041168658698539175,0.06905710491367861,0.06241699867197875
postcentral-rh,0.03,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.02857142857142857,0.06571428571428571,0.06428571428571428,0.06571428571428571,0.037142857142857144,0.041428571428571426,0.047142857142857146,0.04428571428571428,0.03857142857142857,0.06571428571428571,0.04428571428571428,0.054285714285714284,0.04428571428571428,0.06571428571428571,0.06571428571428571
precentral-lh,0.027379400260756193,0.07040417209908735,0.0651890482398957,0.07040417209908735,0.02607561929595828,0.06779661016949153,0.05997392438070404,0.06910039113428944,0.03389830508474576,0.03780964797913951,0.05345501955671447,0.04041720990873533,0.035202086049543675,0.07040417209908735,0.04041720990873533,0.05997392438070404,0.04041720990873533,0.07040417209908735,0.061277705345501955
precentral-rh,0.043209876543209874,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0411522633744856,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.053497942386831275,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.047325102880658436,0.05555555555555555,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-lh,0.03896103896103896,0.0575139146567718,0.0575139146567718,0.0575139146567718,0.03896103896103896,0.0575139146567718,0.0575139146567718,0.0575139146567718,0.05009276437847866,0.055658627087198514,0.03339517625231911,0.0575139146567718,0.05009276437847866,0.0575139146567718,0.0575139146567718,0.04267161410018553,0.0575139146567718,0.0575139146567718,0.0575139146567718
