,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1183940105695831,0.04594832648267763,0.04915345468780583,0.04915345468780583,0.024173027989821884,0.04915345468780583,0.04915345468780583,0.026717557251908396,0.05235858289293403,0.04915345468780583,0.022900763358778626,0.04915345468780583,0.08761499314934429,0.026717557251908396,0.05556371109806224,0.026717557251908396,0.08120473673908789,0.04915345468780583,0.08761499314934429
caudalmiddlefrontal-rh,0.01679328021740473,0.07152739176085479,0.06734605645111483,0.07296955098511518,0.03677969242171577,0.06705577172503242,0.06395837193502563,0.0581804706318325,0.03828979062442098,0.033092458773392626,0.05104687789512692,0.049468840713976905,0.037350997467728984,0.058035328268791306,0.04311963436477055,0.05428942004817491,0.04629423753937373,0.0713822493978136,0.06301957877833364
inferiorparietal-rh,0.019085656760187333,0.06940517354576092,0.070339650720007,0.07263097999737383,0.034536262966691475,0.06940517354576092,0.06669146933951942,0.05488904451350286,0.03780036766315052,0.03741629097912198,0.04606950584321793,0.050869917275791134,0.03686589048890445,0.05488904451350286,0.04199894953385565,0.04946163610101983,0.050869917275791134,0.0718245283844706,0.06495054055237012
parsopercularis-lh,0.017261096069826315,0.07108913020105365,0.0671247470946428,0.0740194114024885,0.03570486066991819,0.06840515682575676,0.06380056885378894,0.057471826098855455,0.0372560135273822,0.03459647545229741,0.05106977744328567,0.04885398442005258,0.03636950083568727,0.05734867218578647,0.041983755412419,0.05427080177107056,0.04809062564142663,0.07313289871079356,0.062150697383468054
parstriangularis-rh,0.02530120481927711,0.05482633659638554,0.05189664909638554,0.05482633659638554,0.08165003765060241,0.04994352409638554,0.05092008659638554,0.05580289909638554,0.05482633659638554,0.027710843373493974,0.06540380271084337,0.04626553087349397,0.04971526731927711,0.07338102409638554,0.05482633659638554,0.05655120481927711,0.04235928087349397,0.05287321159638554,0.05092008659638554
postcentral-lh,0.01933713528014291,0.06842685754158506,0.06863966834255172,0.07150852164019833,0.03331102912438587,0.07238534306533495,0.06752445789517841,0.05455936909782544,0.037295092869405785,0.037746292692609124,0.04592723098361562,0.05294180238470872,0.03795910349357577,0.05455936909782544,0.040615145990255716,0.04924728410446555,0.0514009703354021,0.07227893766485163,0.06433638839608183
postcentral-rh,0.0206,0.06725714285714285,0.07045714285714286,0.07045714285714286,0.03428571428571429,0.06965714285714286,0.06894285714285714,0.05285714285714285,0.038571428571428576,0.03911428571428571,0.04357142857142857,0.053342857142857136,0.03848571428571428,0.05285714285714285,0.04214285714285714,0.04714285714285714,0.05254285714285714,0.07125714285714285,0.06645714285714285
precentral-lh,0.013689700130378096,0.06752967225644023,0.060611765499258195,0.06752967225644023,0.047520568268668795,0.060837960257159554,0.056926617362765816,0.06795536798093782,0.04712156633547633,0.018904823989569754,0.06013268219215034,0.0417603290922987,0.04561828440408218,0.06752967225644023,0.05253619116126422,0.06446972081104167,0.03637239805781595,0.06537449984264712,0.05757850784516477
precentral-rh,0.029478954019636433,0.056321084864391954,0.053368328958880135,0.056321084864391954,0.05305644664787272,0.0523840769903762,0.0523840769903762,0.056321084864391954,0.06513479796506919,0.027777777777777776,0.04804607757363663,0.047462817147856516,0.06124234470691164,0.056321084864391954,0.06321084864391951,0.055158614432455205,0.05041557305336833,0.05533683289588801,0.060258092738407695
rostralmiddlefrontal-lh,0.03450197870798729,0.06738356677044599,0.07596725775757046,0.07596725775757046,0.01948051948051948,0.08455094874469492,0.07811318050435156,0.0287569573283859,0.02504638218923933,0.08362330495990827,0.016697588126159554,0.07596725775757046,0.02504638218923933,0.0287569573283859,0.0287569573283859,0.021335807050092765,0.08455094874469492,0.07811318050435156,0.06738356677044599
