,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1103448275862069,0.05517241379310345,0.08275862068965517,0.05862068965517241,0.0,0.07931034482758621,0.07931034482758621,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414,0.010344827586206896,0.0,0.08620689655172414,0.0,0.09655172413793103,0.07241379310344828,0.07931034482758621
caudalmiddlefrontal-rh,0.01893491124260355,0.06863905325443787,0.06035502958579882,0.06982248520710059,0.040236686390532544,0.04970414201183432,0.05917159763313609,0.05325443786982249,0.046153846153846156,0.04142011834319527,0.05325443786982249,0.047337278106508875,0.05088757396449704,0.05325443786982249,0.047337278106508875,0.05207100591715976,0.05917159763313609,0.0650887573964497,0.06390532544378698
inferiorparietal-rh,0.028070175438596492,0.05964912280701754,0.07251461988304093,0.05964912280701754,0.04678362573099415,0.0456140350877193,0.06900584795321638,0.04327485380116959,0.047953216374269005,0.047953216374269005,0.047953216374269005,0.04678362573099415,0.04327485380116959,0.044444444444444446,0.05263157894736842,0.047953216374269005,0.07017543859649122,0.05964912280701754,0.06666666666666667
parsopercularis-lh,0.01990632318501171,0.06908665105386416,0.059718969555035126,0.0702576112412178,0.03864168618266979,0.05152224824355972,0.0585480093676815,0.05269320843091335,0.04449648711943794,0.04215456674473068,0.05269320843091335,0.04800936768149883,0.04918032786885246,0.053864168618266976,0.04800936768149883,0.05152224824355972,0.0585480093676815,0.06674473067915691,0.06440281030444965
parstriangularis-rh,0.0,0.05676126878130217,0.06343906510851419,0.05509181969949917,0.08013355592654424,0.02671118530884808,0.05843071786310518,0.06010016694490818,0.07512520868113523,0.02671118530884808,0.07345575959933222,0.02671118530884808,0.06010016694490818,0.06176961602671119,0.038397328881469114,0.07512520868113523,0.05676126878130217,0.048414023372287146,0.05676126878130217
postcentral-lh,0.034482758620689655,0.06446776611694154,0.05997001499250375,0.06746626686656672,0.0239880059970015,0.0734632683658171,0.05697151424287856,0.041979010494752625,0.031484257871064465,0.06296851574212893,0.041979010494752625,0.0704647676161919,0.037481259370314844,0.041979010494752625,0.05547226386806597,0.04047976011994003,0.05847076461769116,0.07196401799100449,0.06446776611694154
postcentral-rh,0.028083028083028084,0.06105006105006105,0.07203907203907203,0.06105006105006105,0.045177045177045176,0.0463980463980464,0.0695970695970696,0.042735042735042736,0.045177045177045176,0.047619047619047616,0.045177045177045176,0.047619047619047616,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.045177045177045176,0.07081807081807082,0.06105006105006105,0.06837606837606838
precentral-lh,0.0,0.06569343065693431,0.05401459854014599,0.06569343065693431,0.052554744525547446,0.03941605839416058,0.052554744525547446,0.06861313868613139,0.059854014598540145,0.027737226277372264,0.07007299270072993,0.035036496350364967,0.06569343065693431,0.07153284671532846,0.035036496350364967,0.06861313868613139,0.052554744525547446,0.058394160583941604,0.05693430656934306
precentral-rh,0.0,0.05909090909090909,0.06212121212121212,0.05757575757575758,0.06818181818181818,0.031818181818181815,0.05606060606060606,0.06212121212121212,0.07272727272727272,0.02878787878787879,0.07272727272727272,0.031818181818181815,0.06212121212121212,0.06363636363636363,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.051515151515151514,0.05606060606060606
rostralmiddlefrontal-lh,0.047933884297520664,0.05785123966942149,0.06611570247933884,0.05950413223140496,0.026446280991735537,0.06942148760330578,0.06446280991735537,0.03140495867768595,0.03140495867768595,0.07768595041322314,0.03140495867768595,0.07272727272727272,0.03140495867768595,0.03140495867768595,0.0628099173553719,0.03140495867768595,0.07272727272727272,0.06611570247933884,0.06776859504132231
rostralmiddlefrontal-rh,0.0,0.062326869806094184,0.05678670360110803,0.062326869806094184,0.060941828254847646,0.037396121883656507,0.05124653739612189,0.0664819944598338,0.06786703601108034,0.02631578947368421,0.07617728531855955,0.0332409972299169,0.062326869806094184,0.06925207756232687,0.0332409972299169,0.07479224376731301,0.04986149584487535,0.055401662049861494,0.054016620498614956
superiorfrontal-lh,0.038580246913580245,0.06172839506172839,0.06327160493827161,0.06327160493827161,0.024691358024691357,0.07253086419753087,0.06018518518518518,0.037037037037037035,0.032407407407407406,0.06790123456790123,0.037037037037037035,0.07253086419753087,0.037037037037037035,0.037037037037037035,0.05864197530864197,0.037037037037037035,0.06327160493827161,0.06944444444444445,0.06635802469135803
