,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.017560116101072998,0.01724302102023921,0.014930104287236564,0.015737330764734114,0.013279762168815643,0.020367346244994,0.019867337746170513,0.01116111870074246,0.018897514824044226,0.016458483907750683,0.04621408146811791,0.007409157720222747,0.017785442759520674,0.014360157413038468,0.014720882259024756,0.01315871964664736,0.012618670299013951,0.022489875178365773,0.0025986315424917114,0.013553820582408938,0.0339411872518079,0.012735234257971632,0.028480039404346916,0.01613931298422485,0.026676681394500978,0.014261241486837696,0.017717610555708613,0.01634702193878612,0.015280952031063126,0.012586400380801211,0.013752572410549006,0.015830581931900255,0.0139611710119783,0.007603134436196205,0.024437885051127532,0.021967473863489267,0.019044569407478604,0.011725667035991432,0.006329059024955929,0.015697289915924194,0.00924748491775599,0.00918831329140913,0.00588914212821782,0.010822193572897171,0.016167697437139,0.015071167233809805,0.031295337027821106,0.0025744291038321556,0.03402307857203428,0.0034202136853595895,0.02454219951627743,0.012167097006380075,0.012306350330346775,0.028988708480635603,0.003924997296349688,0.011296190010454564,0.018430103121259984,0.01464797839409008,0.01374839039629441,0.022390959252165,0.020594185977092214,0.004337122838085659
Pz,0.014688059854464697,0.019607028892288554,0.014952214120556095,0.015095790331704943,0.018087156561564337,0.015758558116109884,0.011900558863225427,0.01956117978948798,0.012227384275964545,0.012363108192580925,0.006869422792382595,0.043692769712248634,0.017418359874412266,0.018098655639667484,0.019582766071688018,0.01845577277575427,0.0262809974679746,0.01236857836793695,0.02677019173710708,0.02293195537463732,0.006663175434586027,0.016449794232077146,0.008694387044033868,0.017809827035196475,0.004144592947791048,0.016954545880662537,0.02057503580723257,0.011375749905001288,0.01986459552824172,0.010517675113511826,0.0098191454304032,0.016804382039375454,0.008493051134202217,0.015188605992088301,0.012565150039415707,0.01564512641869667,0.017029422042416538,0.022319800931385844,0.02545712549157053,0.01825134880974304,0.010999575815502942,0.014984329235689101,0.016806205431160792,0.016777884309210497,0.015960041235553557,0.014488400126806359,0.005368343106902891,0.03386562477770094,0.00248002695113577,0.02653800537653666,0.00899765557317558,0.01700992346016889,0.012819069891798191,0.007467696038354474,0.020171510840954112,0.02176373000464386,0.01626528036609264,0.023387917073854587,0.0143003866868632,0.01062801875474546,0.009982631741578773,0.017604697132182115
P3,0.022059790225262835,0.014638420682264749,0.007820560177333952,0.023195588416495234,0.014481946779783683,0.01618390808193779,0.016412212325477342,0.014053279379692099,0.01913810254876192,0.010526925341994231,0.016867390055940103,0.017532609216599642,0.04135095829629979,0.02235392834990884,0.023369167809189413,0.028711498554067825,0.017569513198923734,0.02245738159164755,0.014338286097666714,0.028526810131112565,0.0213123470715919,0.016001912660880396,0.017222080980048696,0.021619298416601998,0.0173496249837474,0.020903204730124615,0.019084093076224717,0.014037162701273833,0.01590803277063456,0.008666617435921228,0.005647304466298818,0.012483701218059065,0.004804655587917574,0.0072549439333855995,0.016851546811008516,0.02372556292340102,0.018268501395188007,0.015208160684727304,0.015575391395713317,0.026747737406256113,0.011767165586760189,0.003385281435326898,0.005210936416152185,0.021339846213757924,0.015958191918144238,0.007619313131138936,0.0111246064314443,0.016957861565979903,0.016879214464509355,0.014466545479673586,0.012591720163133471,0.012392345818376282,0.011610691684279122,0.009130484628233886,0.007937268584258252,0.01138354476386923,0.02197685085394327,0.014782628231355075,0.0183121172157723,0.011706886220784276,0.02140469128306953,0.01180165000067309
P7,0.02176903132804199,0.01615210618285659,0.005596731563197975,0.01895047196445558,0.021458724240970724,0.017169819688924868,0.018288985865634235,0.01576467911775778,0.018162282612289266,0.009569345532146178,0.013317483742689271,0.016432590447211484,0.021178698921661,0.04231288017394063,0.011714018675472095,0.020710012767908525,0.011715854455652768,0.01987315803051513,0.018624552140628976,0.021009764118940906,0.01598547471058194,0.0129309573572416,0.011637816587534884,0.020680631679798125,0.01670159248021756,0.017924956392619432,0.015049011687947728,0.011493214477428335,0.012767079555237964,0.012229075489225808,0.006689729267113124,0.011104860917019586,0.009887012950379338,0.007266293322139052,0.014145601313785266,0.017707823754937024,0.01581653990786185,0.018506118503316644,0.016183323051147662,0.01833443003032554,0.013247706885384423,0.012469163984386255,0.016830131513743206,0.03454989644507421,0.007849282607797343,0.01788593745856049,0.015996497996885586,0.01946277510793828,0.015450683259885967,0.01847811425034175,0.016013020018511664,0.01582526846893965,0.01449815716067085,0.01031025493944051,0.011896730434766845,0.014295719369653438,0.02325176803272099,0.012870368006059726,0.017161099733066662,0.011750283939260022,0.017426889150756558,0.019667516229401133
O1,0.015433242232664488,0.0114505219600958,0.010360520009520705,0.01831516474854273,0.015908042582356185,0.015488774903235716,0.014632990157363971,0.0203451746674585,0.018963530587769416,0.012524521418727952,0.015966069044303137,0.02094760056715668,0.026089188878977994,0.013278188196348416,0.04426399619694425,0.022138385949064733,0.024469586907521976,0.016345161186643777,0.015790655121543967,0.022933518979768117,0.016849898983921037,0.016844222222402817,0.016137096921847175,0.01535155662218651,0.010298577578049257,0.018129468915974063,0.019114169928155383,0.012858920517227947,0.01912496573427074,0.015096305522173541,0.00872302329228234,0.010738922973094572,0.012206726349707217,0.013432612044413197,0.015569169797410604,0.02402795079617357,0.01448174927944169,0.02181487029791055,0.02133052103779136,0.021491267005525908,0.014421742922424876,0.007343916824584213,0.01043713039601678,0.013292210793221496,0.02704515551864638,0.005712184510094525,0.0085398212510894,0.019938682689523243,0.01065530128816196,0.01861003366841444,0.007723008966924853,0.011480503228296593,0.01084551462779144,0.0145768121286412,0.013154390974635975,0.018323466763282358,0.013851879723533666,0.015559620886983112,0.017100764038718876,0.013923327244817381,0.012834014473009058,0.015363686965220183
Oz,0.022462446761334548,0.016483096047720112,0.006508294781368951,0.019720207328348366,0.01745027515156395,0.015373822610288964,0.015671471791719446,0.015809544558038957,0.019101114431684257,0.0076756008428053284,0.012352533353282812,0.018258156376862452,0.028437832240919184,0.02124911644445833,0.019983896956142395,0.04168996046057655,0.019793991351621156,0.022490932602012733,0.01599727194402449,0.02502064550579937,0.01928521145344361,0.013163318869962255,0.014029345385741972,0.020777200391298184,0.015197768723065202,0.025709835728272096,0.020546018171450135,0.013768560049328887,0.015666780484844406,0.011535826587365492,0.004241210562727487,0.011099043696966637,0.008104005728864971,0.008688804202089007,0.016184999330010025,0.02304132398532071,0.019742828253026673,0.016351557937007724,0.016362505362924256,0.02570799237954001,0.015535242374132016,0.00621427596416465,0.01164686565869729,0.022530757071649067,0.01686949824560771,0.010542004991575551,0.007848359235606533,0.01999121401783275,0.01324810665238957,0.01587673759246663,0.009228974232325684,0.013025302436880735,0.009871414126513336,0.008437122942860371,0.007545571211021405,0.017098893449961662,0.01755941454092567,0.014396422153373827,0.022346994919693337,0.010070871344498631,0.01657910979262959,0.012802498221371899
O2,0.01504801995658442,0.015359463339194362,0.009524487604466359,0.012475027613473424,0.013361289297941212,0.017827627146231727,0.011520749296856272,0.015402142160598889,0.017404140899578514,0.01206831743910604,0.011659694915875415,0.026335686719411826,0.017951709041828284,0.012360289928451399,0.022518485790092094,0.02007644226591509,0.04273465614714185,0.01891554910276163,0.020664429476073942,0.022043541449833687,0.015282667434844327,0.02107226952718905,0.013949841446473927,0.02300659903865151,0.009057540064293105,0.017818282935657195,0.02337502002771471,0.016884387855310684,0.018879737204694536,0.016232208710728942,0.009739664189461681,0.009756440261747507,0.012265023136693956,0.0161862701299718,0.015555386564666762,0.019480240721929422,0.021874303445595506,0.01915775831362337,0.022327517139093894,0.01820978198196979,0.012487631583400573,0.015561906083371995,0.016289186317182194,0.012352293128366245,0.018823107002873485,0.009739664189461681,0.005777433189900892,0.023814152469906025,0.007267110746323982,0.020847401326986995,0.009249073653665167,0.016257328987732123,0.008294577803306355,0.013717888789192778,0.013141158138471694,0.01637915112983324,0.014119644389085967,0.017707934886735506,0.0157532221390024,0.013379412780716415,0.011012600216658413,0.012665431326097768
P4,0.02304952178510787,0.01653159426408994,0.0044434055891346275,0.018184018786927107,0.014121438997029882,0.020934487780626933,0.01999413965721552,0.008292052485909866,0.020507083875119438,0.011881276369027846,0.023218754886954792,0.013171432434217818,0.02304048945070556,0.020914380572565425,0.015441822590418493,0.023524458350407524,0.019905171163352765,0.0426770410417369,0.010730259309698916,0.02161633665185405,0.027691135794291374,0.016378578308101712,0.019935860572287887,0.0220304897122327,0.020481998619120294,0.01921583982419464,0.01942977271731663,0.015341317342160057,0.015708430415532132,0.012935842466563017,0.005355240275080565,0.010269825799524793,0.009810644499347352,0.007266790155100372,0.021602623925988725,0.023488462445011044,0.02450765874214808,0.012990991026498939,0.011186638533408368,0.019041628674410088,0.010198460093730176,0.008406270460033624,0.007825388717801422,0.018623421327566763,0.013147435163953497,0.014218977944558463,0.01635085519989644,0.010596724456773853,0.021519423809323805,0.009500558300906226,0.010169320551266361,0.014569873872071846,0.009183318083057817,0.016467875250488186,0.005831100601853181,0.013557862386391195,0.020678790604910624,0.010130984450138374,0.0179512308957403,0.018071843352060236,0.017035341923329686,0.009116006663727874
P8,0.0121615545746913,0.01895660386502393,0.014741793601831012,0.01659291597253619,0.021827852172463073,0.009248916973963104,0.011429122584157273,0.022107428450460154,0.013707240385514213,0.009280039208134647,0.002727401334339176,0.0262175674315637,0.014162566545784832,0.020108234674825882,0.014894282072680641,0.01605442595750465,0.02031341701853931,0.010946834410180434,0.04395171873205672,0.018612055825494873,0.003493682852233633,0.014606652337844509,0.00489890123541988,0.015683696579271395,0.0071085393070539436,0.016040522507468628,0.012823945485498405,0.008485170115166123,0.013553842816934957,0.01367683461498089,0.010218626851475534,0.01806570498771569,0.008968367386872587,0.01883114161924432,0.008203839853073585,0.013612771951178545,0.015595463406315518,0.019556621884760338,0.026756185869322845,0.02057317564193959,0.018971416412789578,0.019254500658977568,0.025618458509556914,0.019997392342720514,0.012933098044872117,0.016517612940522907,0.005310175020576362,0.03445519260063391,0.0037560403460951955,0.041286690288788244,0.009762327382111486,0.01658693755661161,0.018969662428694127,0.0023351645287774717,0.02445643221790985,0.019155027117810752,0.021180081175330212,0.016008491175567456,0.015000643127501666,0.011817006535162244,0.012519161177890554,0.02531282931558324
TP10,0.02227124524869601,0.020733385966817425,0.010197381155731242,0.02478703075173501,0.018732572845175238,0.017293719299172443,0.01153465738830304,0.015299237289663474,0.01683955634137748,0.009585066178290547,0.012022823868879732,0.021190008694447808,0.026190469202493703,0.02071149960566815,0.01928794974131188,0.023399329237537035,0.02011166516494923,0.018999318112668917,0.01751760028209088,0.04002441042042358,0.01745328289128055,0.012737582669579816,0.013830251563176743,0.018233588967708672,0.01382471708104704,0.02304638021808375,0.018866560421380935,0.015622738950916551,0.02148417480522047,0.006594027986310822,0.006635410818598824,0.019205184076735875,0.004037656280987335,0.009854452903164314,0.01599598107151208,0.019491789190457603,0.018338674248348147,0.017474805877340502,0.01633909101162367,0.024779036499769883,0.01295469928545084,0.007945014640522108,0.009947672589540862,0.019729017219926204,0.018157154415265893,0.009121930650982279,0.010321529652595245,0.020081351296920635,0.01255790766387413,0.01595170521447446,0.01099816202084627,0.012755597688431297,0.012073430838050571,0.005460772890429413,0.010947555051675432,0.014863089350719992,0.019824878363682838,0.014092873921003094,0.016680174436814035,0.012510990349456425,0.018745304949266548,0.013704873181395027
CP6,0.021910901998107767,0.016151614796936106,0.008329898136877515,0.017274949112415443,0.01390207225091894,0.019402803536929192,0.019117514425317672,0.008148629319966889,0.023295916888073854,0.013780229825251306,0.03327216330503472,0.007108542101081109,0.021777274591898273,0.0169480750285482,0.014951166975390725,0.019604903416008734,0.01575347147722243,0.02620227439708927,0.0031619623570362273,0.01930472395255054,0.043055278772461,0.012359589961372267,0.02386933045031433,0.022716234719162176,0.02331073008783842,0.018989692713286738,0.02062720707996883,0.0176731502961907,0.019792190095323712,0.012838106462621013,0.00879352428627959,0.010555754993687803,0.012734144031981698,0.00464787288237787,0.02230620997880401,0.026368633574132695,0.021815850632951824,0.012552798062988965,0.00745917902623734,0.020267543361206064,0.012083231203264645,0.009102537663139043,0.006974721814666348,0.015245270712382979,0.017705939931086215,0.011423523037187381,0.02359897026659053,0.0039138286851904186,0.02992887426702629,0.003482895730581226,0.017584039641357005,0.012178340432482167,0.00893027635181442,0.023866437247235313,0.001378900587459099,0.01140284627918268,0.016526053139422375,0.009997038903088729,0.01763154603591445,0.019269098978637593,0.0195097170347091,0.006133802695740041
CP2,0.020586145167834895,0.014611270676033702,0.011000994518215595,0.01718528272163833,0.012174589661784245,0.018316551169951227,0.014748601707388873,0.019959670297321166,0.013496535098536865,0.017206223297185914,0.013558696465084456,0.01817392930168909,0.017572587895519895,0.014971461305285268,0.016624939334388848,0.013995600251414206,0.02336714430061501,0.017581626077063227,0.016602892854585525,0.01514406193063832,0.013362291051722904,0.04292518040560431,0.024104496017949065,0.02519785343188346,0.015476254883084437,0.013429082895082305,0.012663073140847648,0.018376731456213352,0.009567511874547494,0.011036486884293772,0.008751243147769493,0.013624605176268408,0.01164554575181599,0.012410012013780045,0.0188374400305516,0.019996483383589655,0.019934759605056925,0.019522106150896258,0.021809553739786297,0.01576833294878629,0.0076777283612726645,0.015340244571919579,0.014326026939509424,0.011439441796815952,0.010375402779877316,0.012001989036431192,0.013190128014384711,0.018079362553604532,0.009732617810627819,0.01702524485038468,0.010772183723317076,0.013467439473621398,0.016236751028331834,0.01804277223941634,0.02045299906913095,0.005901908679359372,0.024631996435646716,0.01987414173077994,0.024226837670758776,0.01229164047768699,0.015847687546245097,0.013747607189173276
Cz,0.023620047374736823,0.015759077118719746,0.01271322744414374,0.020346734587818556,0.012238256463238568,0.023493865578472113,0.018719679792708846,0.012518048938235257,0.014197433095999398,0.02219428914878481,0.029816613977220803,0.010055627158865488,0.019414517507971858,0.013348984702004407,0.015722361291795058,0.015539210384361905,0.01596754928610096,0.020941557050001423,0.00542808870534848,0.016742990529722175,0.025733467717728338,0.023517920775422772,0.04180103225690944,0.02098586925491053,0.022896723242032242,0.016711551206524896,0.01371571102034631,0.021263550383673314,0.01412104853639431,0.006092120128912918,0.008580283947991652,0.015133448364838306,0.007541509048339991,0.006377397635660122,0.027894786202883364,0.023303118293054544,0.0210542329330556,0.013125319778654356,0.012106589635223344,0.01526912563358354,0.00751703307162843,0.008153844140748701,0.005429354768345884,0.010017857520681194,0.0131434654403789,0.012606248844577877,0.02351580942918887,0.007505638504651802,0.021827775082180707,0.006250795059634509,0.016217589280658678,0.013201704338259443,0.011606297394370111,0.024004919354803273,0.010211769963592274,0.007356879826171636,0.021573936898630783,0.01659634319747591,0.019644512746308927,0.019023948244417097,0.02123696306072785,0.0073543477001768295
C4,0.021733683043802014,0.014756364770922393,0.005035548548391517,0.016111722090983455,0.01374590904580264,0.014970133127747158,0.017546644164849284,0.01750797394234526,0.019490722803744788,0.012245166536046521,0.014290919285264901,0.01632498281414418,0.02013416757740513,0.020106678941576167,0.01296544412105087,0.019381191288482313,0.02114453869691421,0.019364968844939094,0.01466801195046063,0.018184709659198776,0.02079707437073349,0.02082456300656245,0.01768665007523349,0.04237641494696211,0.016240377203471254,0.020205536503827615,0.018127085050690772,0.017010168175211997,0.016303211880068762,0.015919893879455454,0.007551787640135548,0.008740411864479497,0.011426200600012072,0.010500773513618611,0.016501096215792998,0.02217992032662351,0.02137444489167152,0.01880894623002311,0.014033355243457285,0.022636746956845352,0.01280921576712344,0.011530437441574368,0.014775319156926378,0.020681486731274786,0.012612431304337954,0.012951699803136391,0.01423312546553555,0.01611403100539085,0.013135501398503453,0.015150018302104037,0.011483909814130753,0.017245284438058815,0.011289180448920647,0.013652853790915409,0.01246687690342155,0.008775757905248049,0.020610794649737682,0.012103105528086935,0.019050118617066163,0.013786718971492713,0.014200595972838433,0.012387396755227452
