,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.024965708764992434,0.014253271034310677,0.016454006230056575,0.009021571999094518,0.01645062108451499,0.029269067801514045,0.015302130894145977,0.01570519467653748,0.01563924220421235,0.012193192975747776,0.04648892704426914,0.012415093605928785,0.010832726128879491,0.023042902698070942,0.010676893702495124,0.0102329767106616,0.010973325400326733,0.02306315570558469,0.002991976800006296,0.008953811222527084,0.025185974688138404,0.017516348806322454,0.029197864013669275,0.014565051618550921,0.01929528618772663,0.012437154917684833,0.020042463034210686,0.01987133958715344,0.014922531667602549,0.015554497834201243,0.012388012441596114,0.012996166857932211,0.01611864535849675,0.005794153986740876,0.02018142759862289,0.01864826046339807,0.019303806917316344,0.01091402748761326,0.005670538308737309,0.0164388309408552,0.018100807203867468,0.017148713320646075,0.010092319573478606,0.022602370851778998,0.013052137490839853,0.01416187210468791,0.031622250278102726,0.0032850812180320746,0.02327326619210591,0.0033663825767658423,0.017867058564290918,0.015947579777175255,0.012708313755426071,0.03476509751765252,0.011888240548326453,0.010470226227251243,0.012708255889690316,0.019305441624351383,0.010011076080480592,0.02144010861630064,0.012570983898048907,0.007644237290254067
Pz,0.012372260363377978,0.015283440713386274,0.01698466310251607,0.007510319516715668,0.018837849442536622,0.015913405520097606,0.008165988212068606,0.011269334858369744,0.01143497400980114,0.0077606808804597215,0.01366519340392481,0.04831630382106142,0.009916047989617458,0.02558207416294509,0.009742697671593581,0.007894652109301351,0.018693185030128436,0.013246210871775282,0.030668260856599926,0.00817626976752525,0.0040222286497189315,0.02256046771198253,0.022223637003281498,0.012696239127758205,0.004804157407321017,0.004230228907306655,0.0251395465029082,0.012854167112597119,0.008466010220451549,0.007001885622635083,0.027519571087168383,0.016200575584159743,0.014212183130967808,0.00879214774558602,0.010153557409040708,0.011351075053708321,0.01989327306366021,0.018711589380287476,0.013869388388318617,0.024684166898550502,0.021619787713321695,0.028227882444134288,0.017445595112712008,0.02552644948435804,0.007768392047052203,0.017927913490041067,0.007517619055198232,0.03253769278602528,0.003098205868572816,0.031839662984516015,0.008552891193518448,0.02053824857544658,0.020488176302697773,0.016866114206859406,0.019696377617748964,0.013164470676436706,0.008753180284513691,0.03233699206692012,0.006957777383834431,0.026445331487775836,0.004011535466152369,0.027859795440953412
P3,0.017172284132538036,0.022944151668904105,0.00937690748298815,0.02786246913231629,0.019098992035411974,0.007137155725849014,0.020843718802932766,0.012730551803200225,0.02423004246644119,0.033663160989913773,0.01123598384251027,0.010000176206633552,0.05026804209356418,0.005895019428749017,0.037811871485836174,0.023374364100055618,0.01956855781680977,0.017957511970686797,0.01385324666665478,0.03377716523618845,0.025668744732373364,0.008740290745442886,0.0070364994934741945,0.018300761529090007,0.023303222880365508,0.02605451197163449,0.014005712789323221,0.014574697983516663,0.016648089475961633,0.012896020594041874,0.005469208147788311,0.013073110670150129,0.00561149058716853,0.023801412200595493,0.017751107664293046,0.01284544752332742,0.01589870531172086,0.011974838977736171,0.01680743038797922,0.006691667769765168,0.004748792868106379,0.00186224069013376,0.0038845129837384086,0.004963108001029226,0.029635819438669275,0.004497943369822241,0.014280985458647958,0.016065410922141678,0.02423671647339112,0.015553873588011833,0.011570631882931075,0.013198535419292199,0.009787443239016525,0.006093167562887015,0.015291603586860306,0.018943361582131897,0.01952060294858109,0.0077769367940059165,0.02222937435899215,0.0048608696033485875,0.02247478666990553,0.012568938034423518
P7,0.015048457833664135,0.010502581090141903,0.015687022618704204,0.0032790030137677902,0.015409311958325487,0.020855685429209722,0.007771837935109086,0.015567830300011336,0.01419875721933473,0.0006244246512746633,0.02193393917517662,0.021975086572740492,0.005127698203221167,0.046747308341323665,0.0036218327112240256,0.008687264711372973,0.014660779235483834,0.013085486078392014,0.01971844264875336,0.002870022819799624,0.009657796228686621,0.01721746687507196,0.02303513310122275,0.00967745924018311,0.0076264282677542304,0.0057855016651802765,0.02152617323092238,0.009112023623397919,0.009574045639547023,0.01178153203479293,0.024718755611824787,0.01147025977345025,0.016185276279543054,0.003940083644309649,0.010383813106026483,0.016205363625616993,0.020657841064530898,0.01888961929563437,0.017826112808289843,0.031409669757241195,0.028196210115128368,0.03263169458627156,0.019314378207659313,0.04313858430443063,0.0023500432285954607,0.025690318588572847,0.01615784468116714,0.020558311757334517,0.00960087011306597,0.020945990355514824,0.012608716803620542,0.023169679803394953,0.02266117030223041,0.024521335581723407,0.015200846172761934,0.013632290143115126,0.00917101265788739,0.024343154228541067,0.010918539955853013,0.026265161376528838,0.003972855330137132,0.020897864286208004
O1,0.01382949109522737,0.0195706420873688,0.014593142039311353,0.025361881632154165,0.01712302198274502,0.006638873141763662,0.02267190692306493,0.013410094674981148,0.02397060951711516,0.03491785985143177,0.011629874611777447,0.010003365834674408,0.03990542476071926,0.004145090687119915,0.04934796020625893,0.022815798168884384,0.017834127097254127,0.01827513123309602,0.014384672467653712,0.03580035776501324,0.025042671384638372,0.009926265370675237,0.00884168136499104,0.020336505487434882,0.020726432719394932,0.026814050691356225,0.01346436331864045,0.016997301891794943,0.01466877357761749,0.012116306634792793,0.005876446302423873,0.01755591982494758,0.004546315952496756,0.02300904350450126,0.022261596080253396,0.014758396179777644,0.014944768393941934,0.008198346316097576,0.013649502360617995,0.004644534490193924,0.004430171080879048,0.0032566989358812125,0.005695723104967979,0.002558115959533092,0.03629906710524072,0.0036213370705704545,0.011804459150627267,0.017684097192828596,0.022307268788375682,0.015934815243604097,0.011909061167879346,0.014752012700222732,0.007950832336821397,0.0060628185165881605,0.014602472437694882,0.015331503886124528,0.020151112557065948,0.007947395776095103,0.023530095023170945,0.003556758744732269,0.02265717232892184,0.01334846326797158
Oz,0.01618357926662664,0.021916682003431824,0.014902407876881133,0.020820732852067744,0.024618440356260395,0.01062296168485772,0.014995018996071847,0.014245037943883283,0.021086328020846215,0.0243874114528351,0.012181467537623877,0.008908006573353158,0.026525561503781395,0.011049302714430274,0.02517145987582535,0.04933263792184232,0.017004342255997902,0.01708471518639495,0.015782213509192917,0.028781297946057237,0.019754055574898184,0.011692785052158101,0.012028663263567784,0.022655921550481184,0.014061465111978205,0.022784748341501425,0.018178516036731183,0.01062031448927839,0.014857751723762127,0.01665307976566373,0.008098982878224076,0.01343866144433353,0.009146478168964954,0.02413670166842963,0.012143103564766512,0.014103972964069369,0.011231877757232372,0.010700687419675432,0.020081340582196502,0.013241201017158429,0.014456884860879895,0.01088376135702902,0.01580668988678026,0.011268592323613387,0.026647444497166627,0.012111683389544155,0.007324026553896678,0.015884415621597973,0.015525710439077299,0.0181034374974928,0.006691132998486171,0.01799429158745273,0.013097488841765188,0.009222055602754825,0.014191289692101424,0.01605425358105491,0.011987153200579598,0.011056745406616775,0.017024522031529564,0.0090442760565599,0.014571824056630111,0.015842406664058298
O2,0.018644242773456256,0.018791894746950928,0.014589455488331893,0.015188466340151734,0.01788893690579084,0.014249255738019783,0.009073994045904157,0.014739748391433785,0.018616392970325555,0.01744862191491405,0.012449102083933544,0.02057284164025737,0.021261404014213003,0.019405070584845863,0.01817031595121483,0.016715643906655142,0.04698405838855277,0.0153224334965908,0.02162897339863632,0.019664121770863345,0.016205704407951597,0.015545231921636416,0.015868385671756458,0.01694684528954192,0.01580740420628061,0.01655958897531931,0.018306924037261117,0.012153558052434458,0.01631134159224047,0.014600499375780274,0.015634303274752712,0.013254585614136175,0.012184528954191875,0.012557860366849131,0.015152213579179872,0.011713243061557669,0.015001440507058485,0.026199462210698167,0.011721646019398829,0.01499903966196101,0.013357581868817824,0.014054067031595122,0.015489292230865264,0.01684961106309421,0.017381638336694517,0.015974262940555074,0.009361375204071834,0.01896163449534236,0.009152261596081821,0.02397555939690771,0.010871506770383173,0.018031307020071066,0.01457577067127629,0.010860462882934793,0.012287045039854028,0.014065591088062998,0.012357149716700279,0.01580740420628061,0.009550561797752809,0.015099394987035436,0.013962594833381352,0.019845145491212905
P4,0.022146179997723635,0.0247517210292321,0.012725802761273473,0.016962852069062985,0.026061359578889637,0.01964748010289643,0.014073038111093096,0.018913255440065044,0.016410662143237022,0.018239496765783708,0.02563788843416541,0.014256983162164342,0.01912729248603979,0.01538005680146037,0.01898646595245421,0.01625085982326429,0.014407297588943496,0.04899961036870444,0.009537343037680272,0.019265499160335098,0.02584668576155962,0.01597572001738422,0.018690085273508943,0.02083916130735636,0.0194471791247283,0.012080152993960641,0.02731612663118989,0.021902760502069834,0.02286603182139313,0.012842486563760533,0.009861477850981822,0.013493021277041679,0.010325802426513674,0.012094525833122531,0.019331841638820957,0.010816607593691262,0.013354177831391097,0.008282930757992244,0.004972902285943669,0.01646390532527154,0.01692461849754563,0.011362921029581413,0.012664063230012877,0.015010820382738155,0.020276491944369326,0.006165220261758875,0.020650613309059852,0.009356654617254568,0.019101803438361552,0.009347166724060992,0.013077409710188254,0.016622716101276774,0.00893056361324007,0.018792041464221892,0.005426747424314448,0.011912209097374057,0.010428395388581896,0.020018344836941412,0.004940545204362124,0.016873003630833883,0.013310704541293204,0.010222217920477956
P8,0.006863138195205111,0.015797741952295254,0.01686769006705971,0.009442708311325185,0.014481615586635885,0.008439254147195815,0.007855774132002561,0.015367125641209832,0.01345494038119912,0.01273240799733445,0.0041548057421976915,0.03187605355448998,0.014858140761061706,0.024949238451571668,0.013725572129679753,0.015171341158139557,0.020362407876827616,0.009766198740187105,0.04982204505108942,0.012862754920865352,0.0021259088289098714,0.017525489152115464,0.01438548399692692,0.011060688651182635,0.004197198325612288,0.0051251009636008316,0.019272583959225494,0.008482174926158263,0.00697184866407217,0.0054163127756496066,0.02483076614646839,0.01828135654388898,0.010013433382177727,0.01683365079842039,0.008988518828567132,0.012117353626058522,0.016186317810331315,0.022305111101825304,0.022228327119406154,0.02324347983678053,0.019747529570734307,0.02663265635096849,0.024388627347320578,0.024020807618035274,0.009679300791166506,0.016208834590908244,0.0027297928424886444,0.039333842122585505,0.0010250906187932133,0.04682179652530276,0.008837943971833327,0.02150579473554149,0.0253576901124454,0.007003599085337464,0.019921325468775505,0.01752337636992406,0.010855846592606608,0.02309272891486411,0.011935204413242043,0.018829564834164595,0.007833257351425635,0.028273329536585484
TP10,0.01207660046209262,0.022085731096537175,0.01844919133791599,0.03474034197723978,0.01557009959387512,0.0039945718467919,0.019280294332907594,0.014634182655740999,0.018973027854713487,0.031184148214055078,0.009332638520155562,0.008627534692823213,0.03645318800855302,0.003818416974010878,0.035615878334744486,0.026563114389449364,0.019087582337155407,0.01891033322331128,0.012996570182110414,0.05076987931059225,0.020642534764576725,0.0077810943845701246,0.006231254394902631,0.017388979378040556,0.022370233772943185,0.029686168075427292,0.010050765609976609,0.012232789920066586,0.015377997502977771,0.013425692062626464,0.007344420446880875,0.021348248496763915,0.0023888538093939696,0.0278364880960923,0.019777348851226267,0.010179688733263494,0.010077063272247177,0.008703862491568962,0.020140367808504228,0.006919801099263809,0.006028317523642782,0.003931267310534851,0.008880017364349985,0.0029753849575936742,0.03175071394744773,0.007406020837219982,0.011344714636281446,0.01673232710991203,0.02174267755406627,0.014798892843304679,0.012943006185152763,0.01109564025659056,0.008767776932680854,0.001761297590517056,0.019595471635836574,0.018479381628230703,0.024610934517744643,0.006805246616821893,0.02384995264268186,0.0035260034728699973,0.02643322259374596,0.013474753526685132
CP6,0.02740186362082203,0.021867619466539145,0.012183036317243847,0.018952882917741998,0.0182346402771339,0.01907296393097935,0.0196254126406446,0.01568458041153946,0.020792837361484764,0.024665005153064887,0.025877656079460624,0.00423314089951706,0.025429204067453436,0.010160473558754065,0.023565758157599828,0.017241633418142926,0.015299629125341763,0.02389018222502893,0.0020796297580675583,0.01929631157364989,0.04713673326105658,0.011235499019883407,0.01610881088921093,0.022408714094332115,0.031508246424795064,0.024413975756867812,0.017326625527322195,0.01769797929283158,0.017383205814750054,0.02114318645577429,0.004399421542609824,0.010524420173731903,0.012859512971487186,0.01417840403435701,0.020781483279612482,0.014688600045507585,0.015593397932203431,0.010553318707633229,0.0076571000351649526,0.009078284303168132,0.011709389346601106,0.007302804009534691,0.009937855984308401,0.00981728825892113,0.026020201900367586,0.00778410148678394,0.026517827049271088,0.003886982092643224,0.03255510342024795,0.003953943037643535,0.021700608755221507,0.015073307975630322,0.0034555878205151606,0.020208516610877286,0.00547098678454835,0.011112201143530197,0.015783656753556953,0.007681078213425712,0.012813313341631775,0.01035492266752328,0.018255888304428716,0.006373054520278253
CP2,0.015818826892185344,0.015127858366522886,0.016164059678182942,0.008687698320917921,0.017930989799165572,0.021097972284810015,0.01524259467186692,0.017749818703165582,0.008696248533261368,0.008436571758591149,0.019001409922830382,0.021862416952470088,0.009395273298915496,0.020277160881154707,0.010868298851907664,0.010648885314564826,0.013935642623541408,0.01567137165452285,0.016381964354523992,0.007474852496263234,0.011894441090222488,0.04826520322956609,0.03518609968268653,0.025829077806429374,0.01038215820723746,0.00747686431093228,0.024651959654781223,0.026998642671753108,0.012376558105554599,0.010997135822565993,0.018325036034833996,0.011718299530895114,0.014788661024532428,0.00993224818924106,0.016068938565862105,0.015035754976205622,0.024911636429451448,0.013876761119209862,0.013182271917876576,0.01734872213484001,0.01846897059682566,0.022102469552801624,0.011792781580227254,0.019584683494490465,0.010954357816902304,0.01449324759554018,0.01402572521787414,0.019870531822489258,0.011778689896228444,0.01729487016718108,0.005378290134283599,0.023839204491117587,0.014913465384537177,0.021971620767474245,0.017021604662179314,0.0017991371183183414,0.006625354770943045,0.027617643916419736,0.009743523806916662,0.020241936161815428,0.008779792729919701,0.02198571245147305
Cz,0.02176516597551666,0.01218820001810537,0.015518231689661127,0.007469648627426809,0.016374585165538934,0.03091463735651334,0.012423926951896858,0.01834713546732719,0.009765924699640268,0.004102098072034973,0.028069522210858212,0.019457293157390233,0.00640672059113389,0.02429486167048356,0.00785821986980827,0.009713137435804587,0.012554540820224596,0.01647971829457693,0.01163518772122097,0.005088142491825297,0.015022199943629381,0.03150468701145197,0.04625315961167192,0.02152339990587776,0.01097706235887282,0.006605410166871155,0.024641760869160458,0.02334356736128366,0.008016621788463798,0.012624482440038803,0.01719111244654261,0.011164636714478966,0.01511621785253626,0.005325273875813859,0.017204534977711777,0.017812180387262296,0.024797373950996085,0.01505600706623034,0.00864882501288884,0.02031133932222999,0.02179851163591001,0.024167036638975722,0.014306632568220966,0.024105902928254583,0.008518211144561102,0.015963301957113388,0.020261320831639965,0.013161724767567506,0.01196958731314392,0.013619776167555563,0.011004388946992998,0.026780116548500238,0.015407520886983331,0.030242146475006566,0.013525296796441075,0.0030326895012612763,0.006518334254652662,0.025859379062873784,0.01011930443279794,0.023162012077950676,0.006484065669844094,0.016425988042751784
C4,0.024055559678042737,0.022577987981640825,0.009692233081752204,0.015822698781740564,0.021335779042814744,0.01607458177172151,0.018515505455808948,0.015076167151342211,0.0189039375301347,0.019718264536837393,0.01616191304818773,0.013392228826407612,0.019674427453935894,0.011421344878798291,0.02188201054833104,0.02083842245584025,0.01594947991600442,0.02057169851200095,0.0106636737409719,0.017241935330719403,0.023955409615601712,0.02623921964717215,0.024393094665943138,0.04733086148220334,0.015495960411931424,0.018226194775913904,0.023934502158092733,0.023158631509314458,0.01929778549757463,0.016967122715345933,0.008151939012823357,0.007706508180284531,0.010241172533825595,0.014638824990337555,0.01984741072832157,0.01741255354788476,0.019120757887421867,0.012965340394157447,0.012605904448874848,0.01257015603750752,0.014687049298342912,0.01095534947808726,0.00940292240185716,0.011138443591890649,0.026319112862640638,0.008191388870620996,0.01239110625947122,0.01630353513630994,0.015889122600697806,0.01270739090052587,0.009787653029752597,0.019662637335971414,0.005150936369234492,0.013537552360960133,0.01141325620726412,0.002330662782228696,0.007999863195946661,0.014341425638908337,0.013067169735145243,0.012289276918483423,0.012880031285574769,0.015724913776519852
