,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.019924098671726755,0.009843453510436433,0.009487666034155597,0.004625237191650854,0.009724857685009488,0.030360531309297913,0.021821631878557873,0.010673624288425047,0.01956831119544592,0.013164136622390892,0.04601518026565465,0.010436432637571158,0.010199240986717267,0.02644686907020873,0.012571157495256167,0.009487666034155597,0.008894686907020872,0.02075426944971537,0.004032258064516129,0.0050996204933586335,0.021584440227703984,0.01624762808349146,0.026802656546489563,0.013638519924098673,0.01980550284629981,0.013164136622390892,0.023007590132827323,0.02217741935483871,0.014231499051233396,0.016959203036053132,0.012333965844402278,0.008183111954459203,0.015891840607210626,0.004269449715370019,0.026091081593927895,0.030953510436432637,0.023481973434535106,0.008776091081593928,0.008657495256166983,0.014824478178368121,0.013757115749525617,0.016366223908918405,0.006522770398481974,0.023126185958254268,0.012808349146110056,0.01624762808349146,0.02787001897533207,0.004862428842504744,0.023126185958254268,0.0034392789373814043,0.017314990512333966,0.019331119544592032,0.01980550284629981,0.03842504743833017,0.013164136622390892,0.014231499051233396,0.01553605313092979,0.01909392789373814,0.012215370018975331,0.01909392789373814,0.012333965844402278,0.007115749525616698
Pz,0.010425716768027803,0.010773240660295395,0.018071242397914855,0.007124239791485664,0.01946133796698523,0.018245004344048653,0.009383145091225021,0.009904430929626411,0.008340573414422242,0.009730668983492615,0.015117289313640312,0.05178105994787142,0.0067767158992180715,0.02536924413553432,0.009904430929626411,0.007471763683753258,0.020330147697654215,0.011120764552562988,0.03301476976542137,0.007298001737619461,0.002780191138140747,0.026064291920069503,0.02675933970460469,0.012337098175499566,0.004344048653344918,0.0033014769765421373,0.022589052997393572,0.012337098175499566,0.009035621198957428,0.0034752389226759338,0.027454387489139878,0.02050390964378801,0.010947002606429192,0.0069504778453518675,0.011989574283231972,0.011120764552562988,0.01894005212858384,0.020156385751520418,0.005734144222415291,0.022415291051259775,0.017549956559513465,0.029713292788879235,0.020677671589921807,0.022415291051259775,0.008166811468288444,0.026064291920069503,0.0020851433536055604,0.038227628149435276,0.0015638575152041702,0.03388357949609035,0.009209383145091225,0.019808861859252822,0.019287576020851432,0.017202432667245873,0.023284100781928756,0.009904430929626411,0.011294526498696786,0.032667245873153776,0.008861859252823632,0.02467419635099913,0.0013900955690703736,0.03318853171155517
P3,0.017719464358176652,0.030569457595022317,0.007709995942107399,0.03138103611524415,0.022047883132693086,0.007980522115514676,0.018531042878398483,0.015961044231029353,0.022453672392804006,0.032057351548762346,0.011903151629920195,0.0052752603814419045,0.04923576356012444,0.005139997294738266,0.04166103070472068,0.026917354254024077,0.015149465710807521,0.01988367374543487,0.009062626809143784,0.034897876369538755,0.02948735290139321,0.007980522115514676,0.007304206681996483,0.022588935479507643,0.02380630325984039,0.027052617340727714,0.019342621398620318,0.0189368321385094,0.02177735695928581,0.02353577708643311,0.0010821046936291085,0.008927363722440147,0.007304206681996483,0.025158934126876774,0.016502096577843905,0.008115785202218315,0.01339104558366022,0.01136209928310564,0.012714730150142026,0.005545786554849182,0.005816312728256459,0.0022994724739618558,0.0052752603814419045,0.004463681861220073,0.0361152441498715,0.0036521033409982417,0.017043148924658462,0.015149465710807521,0.02353577708643311,0.011632625456512918,0.009603679155958339,0.010009468416069254,0.00568104964155282,0.008386311375625592,0.011226836196402003,0.013661571757067496,0.01339104558366022,0.005816312728256459,0.02177735695928581,0.00473420803462735,0.017043148924658462,0.01623157040443663
P7,0.012750666512113134,0.005911672655616089,0.018082763417178627,0.004868436304625015,0.014373478613654804,0.025153587573895908,0.011939260461342298,0.017619102816738147,0.012402921061782776,0.0003477454503303582,0.025733163324446504,0.01669178161585719,0.004172945403964298,0.04798887214558943,0.005216181754955373,0.004984351454735134,0.01321432711255361,0.01333024226266373,0.02040106641938101,0.00382519995363394,0.005911672655616089,0.018778254317839343,0.027935551176538773,0.007302654456937522,0.00962095745913991,0.002897878752752985,0.01680769676596731,0.011127854410571462,0.011939260461342298,0.004752521154514895,0.023530775472354236,0.014605308913875044,0.00950504230902979,0.00382519995363394,0.01344615741277385,0.01889416946794946,0.0191259997681697,0.013562072562883968,0.014025733163324446,0.03071751477918164,0.0304856844789614,0.0334994783818245,0.019705575518720295,0.043700011591515014,0.002897878752752985,0.028515126927089372,0.015532630114755999,0.020053320969050655,0.009852787759360148,0.01958966036861018,0.01147559986090182,0.025501333024226268,0.025385417874116148,0.025501333024226268,0.023530775472354236,0.012171090761562536,0.01530079981453576,0.02086472701982149,0.015416714964645879,0.01738727251651791,0.006143502955836328,0.020169236119160775
O1,0.01737004632012352,0.027020072053525475,0.008749356664951106,0.023803396809058158,0.020715388574369532,0.010036026762738034,0.02110138960370561,0.012866700977869275,0.02637673700463201,0.03178075141533711,0.013252702007205353,0.007462686567164179,0.03950077200205867,0.006176016469377252,0.048378795676788475,0.02251672671127123,0.017627380339680906,0.02020072053525476,0.010164693772516727,0.03100874935666495,0.03049408131755018,0.013510036026762737,0.012609366958311889,0.028692743180648482,0.019042717447246525,0.02586206896551724,0.023546062789500773,0.021873391662377766,0.020458054554812147,0.022259392691713845,0.0038600102933607824,0.010164693772516727,0.008106021616057642,0.019943386515697374,0.01788471435923829,0.011194029850746268,0.017627380339680906,0.011322696860524962,0.007848687596500257,0.006047349459598559,0.004632012352032939,0.004117344312918168,0.003216675244467319,0.003988677303139475,0.03975810602161606,0.0038600102933607824,0.014024704065877509,0.01634071024189398,0.021358723623262996,0.01312403499742666,0.008878023674729799,0.014282038085434894,0.003216675244467319,0.010293360782295419,0.007076685537828101,0.009521358723623263,0.010422027792074112,0.007720020586721565,0.01788471435923829,0.0066906845084920225,0.014024704065877509,0.017112712300566133
Oz,0.017039061244172964,0.029898730107699726,0.015110110914643949,0.027326796334994373,0.029095000803729305,0.008198038900498313,0.014788619193055779,0.011895193698762256,0.02684455875261212,0.025719337727053527,0.013341906445909019,0.007555055457321974,0.03214917215881691,0.008037293039704227,0.02893425494293522,0.05192091303648931,0.018807265712907893,0.018968011573701978,0.012055939559556342,0.033113647323581415,0.024433370840700852,0.005143867545410706,0.007715801318116058,0.020736216042436906,0.01912875743449606,0.023147403954348174,0.01912875743449606,0.009966243369233243,0.0218614370679955,0.02266516637196592,0.009484005786850989,0.012055939559556342,0.009805497508439157,0.0239511332583186,0.008198038900498313,0.009966243369233243,0.00916251406526282,0.010126989230027326,0.017360552965761132,0.013181160585114933,0.01269892300273268,0.00707281787493972,0.011091464394791833,0.007715801318116058,0.03150618871564057,0.006108342710175213,0.011734447837968173,0.013020414724320849,0.01800353640893747,0.015431602636232116,0.007555055457321974,0.011412956116380003,0.013020414724320849,0.009323259926056903,0.013181160585114933,0.018807265712907893,0.008519530622086482,0.006912072014145636,0.013020414724320849,0.00884102234367465,0.009001768204468736,0.01800353640893747
O2,0.018570536828963796,0.019506866416978776,0.012640449438202247,0.015761548064918852,0.018726591760299626,0.01529338327091136,0.010455680399500624,0.015761548064918852,0.018258426966292134,0.018102372034956304,0.010923845193508116,0.019350811485642945,0.017009987515605493,0.019194756554307114,0.02044319600499376,0.017790262172284643,0.046660424469413236,0.012952559300873908,0.02184769038701623,0.02137952559300874,0.01638576779026217,0.01544943820224719,0.017634207240948815,0.019662921348314606,0.012640449438202247,0.017478152309612985,0.019818976279650437,0.012640449438202247,0.02044319600499376,0.01420099875156055,0.017166042446941324,0.010611735330836454,0.007958801498127341,0.009987515605493134,0.016073657927590513,0.012016229712858926,0.020131086142322098,0.026373283395755304,0.011392009987515606,0.01435705368289638,0.012484394506866416,0.016697877652933832,0.018414481897627965,0.0149812734082397,0.019506866416978776,0.018102372034956304,0.005774032459425718,0.02356429463171036,0.007022471910112359,0.02372034956304619,0.012640449438202247,0.01529338327091136,0.008895131086142321,0.011079900124843944,0.017009987515605493,0.011079900124843944,0.010611735330836454,0.012640449438202247,0.010767790262172285,0.014044943820224719,0.009207240948813982,0.023408239700374533
P4,0.021158129175946547,0.020879732739420936,0.005846325167037862,0.01405902004454343,0.023106904231625834,0.01851336302895323,0.015729398663697106,0.01586859688195991,0.023802895322939867,0.019487750556792874,0.024220489977728285,0.008908685968819599,0.02074053452115813,0.015729398663697106,0.02255011135857461,0.016425389755011136,0.011692650334075724,0.05094654788418708,0.010579064587973273,0.01670378619153675,0.024638084632516703,0.011692650334075724,0.017121380846325168,0.021158129175946547,0.018374164810690423,0.01252783964365256,0.034242761692650336,0.026030066815144765,0.02547327394209354,0.018234966592427616,0.008351893095768375,0.005289532293986637,0.01071826280623608,0.010857461024498886,0.021018930957683743,0.018234966592427616,0.015729398663697106,0.010161469933184855,0.008769487750556793,0.01698218262806236,0.012806236080178173,0.010439866369710468,0.012388641425389755,0.014337416481069043,0.021993318485523387,0.005011135857461025,0.017121380846325168,0.013223830734966592,0.019905345211581292,0.008630289532293986,0.013084632516703786,0.0200445434298441,0.012110244988864143,0.020462138084632518,0.0022271714922048997,0.015590200445434299,0.007655902004454343,0.017817371937639197,0.005567928730512249,0.017538975501113586,0.01002227171492205,0.009465478841870824
P8,0.007252946509519492,0.014505893019038985,0.02402538531278332,0.012541553339377455,0.015110305228165609,0.012088244182532487,0.0075551526140828044,0.01934119069205198,0.0061952251435479,0.007857358718646117,0.005590812934421275,0.02931399214264128,0.009519492293744334,0.027500755515261408,0.010879419764279238,0.01118162586884255,0.019492293744333637,0.011634935025687519,0.05031731640979148,0.0123904502870958,0.0025687518887881535,0.0223632517376851,0.02009670595346026,0.010728316711997582,0.001662133575098217,0.001964339679661529,0.018736778482925355,0.010879419764279238,0.011483831973405863,0.0015110305228165609,0.028558476881233003,0.025687518887881535,0.00695074040495618,0.015412511332728921,0.007101843457237836,0.007404049561801148,0.015412511332728921,0.023118766999093383,0.01662133575098217,0.021758839528558477,0.019945602901178604,0.02931399214264128,0.029616198247204593,0.024478694469628286,0.008612873980054397,0.020247809005741916,0.0010577213659715926,0.04306436990027199,0.0007555152614082804,0.045482018736778485,0.009519492293744334,0.01828346932608039,0.01964339679661529,0.008310667875491085,0.025989724992444847,0.011483831973405863,0.011483831973405863,0.023269870051375038,0.01390148080991236,0.015261408280447265,0.0027198549410698096,0.03324267150196434
TP10,0.010735294117647058,0.029411764705882353,0.018235294117647058,0.03691176470588235,0.018088235294117648,0.0025,0.013676470588235293,0.014264705882352941,0.017941176470588235,0.028823529411764706,0.005735294117647059,0.006764705882352941,0.03911764705882353,0.005441176470588235,0.03573529411764706,0.029705882352941176,0.02,0.017205882352941175,0.012941176470588235,0.05323529411764706,0.0225,0.004705882352941176,0.004411764705882353,0.018676470588235294,0.020588235294117647,0.02985294117647059,0.015588235294117648,0.009705882352941177,0.019411764705882354,0.02441176470588235,0.011029411764705883,0.01647058823529412,0.004411764705882353,0.03176470588235294,0.012352941176470587,0.0027941176470588237,0.0058823529411764705,0.01338235294117647,0.02161764705882353,0.006764705882352941,0.006323529411764706,0.006764705882352941,0.010441176470588235,0.0048529411764705885,0.031176470588235295,0.006029411764705882,0.010735294117647058,0.019558823529411764,0.018235294117647058,0.016911764705882352,0.01088235294117647,0.008529411764705883,0.00411764705882353,0.002058823529411765,0.018088235294117648,0.02073529411764706,0.018970588235294118,0.004705882352941176,0.022205882352941176,0.005588235294117647,0.021029411764705883,0.01926470588235294
CP6,0.025268817204301075,0.025403225806451612,0.005241935483870968,0.017876344086021505,0.014516129032258065,0.01653225806451613,0.023521505376344086,0.010887096774193548,0.027553763440860215,0.0271505376344086,0.024596774193548387,0.0020161290322580645,0.030376344086021505,0.0068548387096774195,0.03185483870967742,0.02056451612903226,0.01532258064516129,0.02379032258064516,0.002688172043010753,0.021505376344086023,0.047311827956989246,0.0068548387096774195,0.009811827956989247,0.025806451612903226,0.0321236559139785,0.027553763440860215,0.02163978494623656,0.02204301075268817,0.02163978494623656,0.029838709677419355,0.002688172043010753,0.004301075268817204,0.014516129032258065,0.013306451612903225,0.020967741935483872,0.021908602150537634,0.01760752688172043,0.00967741935483871,0.009543010752688172,0.006048387096774193,0.007123655913978495,0.0036290322580645163,0.008333333333333333,0.005376344086021506,0.034274193548387094,0.0068548387096774195,0.025537634408602152,0.005510752688172043,0.03319892473118279,0.0034946236559139786,0.01827956989247312,0.01532258064516129,0.005779569892473118,0.020161290322580645,0.003360215053763441,0.011021505376344085,0.0114247311827957,0.002688172043010753,0.0125,0.0064516129032258064,0.01478494623655914,0.006182795698924731
CP2,0.010197960407918417,0.007498500299940012,0.011247750449910018,0.004799040191961607,0.01154769046190762,0.020995800839832032,0.01934613077384523,0.009748050389922016,0.014997000599880024,0.008848230353929214,0.020395920815836834,0.022045590881823635,0.009448110377924415,0.024145170965806838,0.016346730653869226,0.004649070185962808,0.014097180563887222,0.01289742051589682,0.021145770845830834,0.004649070185962808,0.008098380323935212,0.048740251949610076,0.03839232153569286,0.020995800839832032,0.007948410317936413,0.007048590281943611,0.027744451109778044,0.02309538092381524,0.011697660467906419,0.009298140371925615,0.017246550689862028,0.01229754049190162,0.013647270545890822,0.007048590281943611,0.022795440911817635,0.022645470905818837,0.03389322135572886,0.015296940611877625,0.008398320335932814,0.013497300539892022,0.010347930413917216,0.022645470905818837,0.011847630473905219,0.01964607078584283,0.011847630473905219,0.01844631073785243,0.014397120575884824,0.021295740851829635,0.01289742051589682,0.020695860827834433,0.004049190161967606,0.022645470905818837,0.01964607078584283,0.027294541091781643,0.016196760647870425,0.002999400119976005,0.009298140371925615,0.029244151169766048,0.014097180563887222,0.01784643071385723,0.007498500299940012,0.02624475104979004
Cz,0.015532095619463657,0.006188569348380051,0.009100837277029487,0.004247057395947094,0.014561339643247179,0.031185535735954374,0.017352263074869555,0.013105205678922462,0.01346923917000364,0.004125712898920034,0.028030578813250818,0.019293775027302514,0.006309913845407111,0.029850746268656716,0.011527727217570683,0.005096468875136513,0.0129838611818954,0.015653440116490717,0.01577478461351778,0.002790923431622376,0.009100837277029487,0.03203494721514379,0.04598956437325567,0.017473607571896616,0.009828904259191846,0.00703798082756947,0.029001334789467297,0.021113942482708408,0.007766047809731828,0.008494114791894188,0.016745540589734254,0.010314282247300084,0.009950248756218905,0.0031549569227035555,0.023055454435141367,0.02669578934595316,0.032398980706224975,0.011042349229462444,0.003518990413784735,0.018687052542167213,0.016260162601626018,0.027059822837034342,0.011527727217570683,0.025725033369736684,0.00788739230675889,0.02002184200946487,0.017594952068923673,0.015410751122436598,0.011042349229462444,0.016988229583788376,0.009222181774056546,0.02875864579541318,0.02232738745297901,0.030942846741900256,0.014925373134328358,0.0036403349108117948,0.009950248756218905,0.02790923431622376,0.015168062128382478,0.021963353961897827,0.00679529183351535,0.019293775027302514
C4,0.025054624908958486,0.023306627822286964,0.003932993445010925,0.016314639475600873,0.019373634377276037,0.0157319737800437,0.020975965040058265,0.008302986161689731,0.030444282592862346,0.023743627093954844,0.016751638747268753,0.010487982520029132,0.02534595775673707,0.009322651128914785,0.033503277494537506,0.01849963583394028,0.01849963583394028,0.0224326292789512,0.01034231609613984,0.018790968681718864,0.02811361981063365,0.0202476329206118,0.020538965768390385,0.04734158776402039,0.016023306627822288,0.02112163146394756,0.029278951201747998,0.023743627093954844,0.024471959213401312,0.019810633648943917,0.0056809905316824475,0.006117989803350328,0.01034231609613984,0.011653313911143482,0.0224326292789512,0.019373634377276037,0.025928623452294245,0.01325564457392571,0.005535324107793154,0.010050983248361253,0.007283321194464676,0.006700655498907502,0.004078659868900218,0.007428987618353969,0.035979606700655496,0.006846321922796795,0.010779315367807721,0.015586307356154407,0.01849963583394028,0.011653313911143482,0.00786598689002185,0.016751638747268753,0.003058994901675164,0.015003641660597233,0.006409322651128915,0.004661325564457392,0.007428987618353969,0.008885651857246905,0.015149308084486526,0.008885651857246905,0.012964311726147123,0.015877640203932994
