,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.046875,0.0,0.078125,0.03125,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.0,0.078125,0.0625,0.078125
S1_D3 hbo,0.0,0.04186046511627907,0.013953488372093023,0.0,0.013953488372093023,0.013953488372093023,0.0,0.013953488372093023,0.03255813953488372,0.0,0.013953488372093023,0.027906976744186046,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.027906976744186046,0.023255813953488372,0.027906976744186046,0.009302325581395349,0.0,0.004651162790697674,0.013953488372093023,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.0,0.009302325581395349,0.0,0.037209302325581395,0.023255813953488372,0.013953488372093023,0.0,0.013953488372093023,0.009302325581395349,0.0,0.046511627906976744,0.013953488372093023,0.013953488372093023,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.018604651162790697,0.03255813953488372
S2_D1 hbo,0.0,0.04285714285714286,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.006369426751592357,0.0,0.0,0.08280254777070063,0.025477707006369428,0.0,0.044585987261146494,0.03184713375796178,0.0,0.07643312101910828,0.01910828025477707,0.0,0.0,0.06369426751592357,0.07006369426751592,0.07006369426751592,0.012738853503184714,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.08280254777070063,0.07006369426751592,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.044585987261146494,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.012738853503184714,0.01910828025477707,0.0,0.006369426751592357,0.006369426751592357,0.0,0.01910828025477707,0.0,0.0,0.0
S3_D1 hbo,0.0,0.008,0.0,0.0,0.04,0.032,0.0,0.048,0.048,0.0,0.048,0.024,0.008,0.0,0.048,0.048,0.048,0.024,0.032,0.032,0.032,0.048,0.048,0.032,0.008,0.008,0.0,0.008,0.008,0.04,0.0,0.0,0.048,0.048,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.0,0.016,0.008,0.0,0.032,0.0,0.0,0.0
S3_D3 hbo,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0625,0.0,0.0625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
S3_D4 hbo,0.0,0.003676470588235294,0.0,0.0,0.029411764705882353,0.01838235294117647,0.0,0.051470588235294115,0.04044117647058824,0.003676470588235294,0.05514705882352941,0.011029411764705883,0.011029411764705883,0.0,0.04779411764705882,0.05514705882352941,0.051470588235294115,0.01838235294117647,0.014705882352941176,0.04779411764705882,0.025735294117647058,0.058823529411764705,0.04779411764705882,0.03676470588235294,0.01838235294117647,0.011029411764705883,0.003676470588235294,0.011029411764705883,0.01838235294117647,0.022058823529411766,0.0,0.0,0.03308823529411765,0.04779411764705882,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.01838235294117647,0.0,0.022058823529411766,0.011029411764705883,0.0,0.029411764705882353,0.0,0.0,0.0
S3_D5 hbo,0.0,0.012658227848101266,0.007594936708860759,0.0,0.02278481012658228,0.015189873417721518,0.0,0.035443037974683546,0.04556962025316456,0.0,0.035443037974683546,0.017721518987341773,0.02531645569620253,0.002531645569620253,0.05063291139240506,0.05063291139240506,0.04050632911392405,0.030379746835443037,0.010126582278481013,0.03291139240506329,0.012658227848101266,0.0379746835443038,0.04556962025316456,0.04050632911392405,0.02531645569620253,0.007594936708860759,0.007594936708860759,0.007594936708860759,0.027848101265822784,0.030379746835443037,0.0,0.0,0.027848101265822784,0.03291139240506329,0.027848101265822784,0.035443037974683546,0.0,0.0,0.002531645569620253,0.0,0.0,0.035443037974683546,0.03291139240506329,0.030379746835443037,0.0,0.030379746835443037,0.02531645569620253,0.0,0.03291139240506329,0.0,0.0,0.007594936708860759
S4_D2 hbo,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.019230769230769232,0.038461538461538464
