,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009202453987730062,0.0,0.0,0.05828220858895705,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.05674846625766871,0.007668711656441718,0.0352760736196319,0.010736196319018405,0.05368098159509203,0.0,0.0,0.05828220858895705,0.012269938650306749,0.0,0.0,0.0,0.05828220858895705,0.05521472392638037,0.05828220858895705,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.05828220858895705,0.029141104294478526,0.046012269938650305,0.05368098159509203,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0352760736196319,0.0,0.03374233128834356,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.024539877300613498,0.0
O1,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.04081632653061224,0.0
Oz,0.0,0.012295081967213115,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.04918032786885246,0.010245901639344262,0.0471311475409836,0.014344262295081968,0.04918032786885246,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.04918032786885246,0.0389344262295082,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0471311475409836,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.03278688524590164,0.0
O2,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.042105263157894736,0.02631578947368421,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0
P4,0.0,0.009419152276295133,0.0,0.0,0.0565149136577708,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0565149136577708,0.007849293563579277,0.03610675039246468,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0565149136577708,0.012558869701726845,0.0,0.0,0.0,0.0565149136577708,0.0565149136577708,0.0565149136577708,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0565149136577708,0.029827315541601257,0.04709576138147567,0.054945054945054944,0.0,0.0565149136577708,0.0565149136577708,0.0,0.03610675039246468,0.0,0.03453689167974882,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.02511773940345369,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.00911854103343465,0.0,0.0,0.05927051671732523,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.05623100303951368,0.007598784194528876,0.034954407294832825,0.010638297872340425,0.05319148936170213,0.0,0.0,0.057750759878419454,0.0121580547112462,0.0,0.0,0.0,0.05927051671732523,0.0547112462006079,0.05927051671732523,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.05927051671732523,0.028875379939209727,0.04559270516717325,0.05319148936170213,0.0,0.05927051671732523,0.05927051671732523,0.0,0.034954407294832825,0.0,0.03343465045592705,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0243161094224924,0.0
CP2,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.023809523809523808,0.04285714285714286,0.03333333333333333,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.04285714285714286,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.008995502248875561,0.0,0.0,0.05847076461769116,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.05547226386806597,0.0074962518740629685,0.034482758620689655,0.010494752623688156,0.05247376311844078,0.0,0.0,0.05697151424287856,0.01199400299850075,0.0,0.0,0.0,0.05997001499250375,0.053973013493253376,0.06146926536731634,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.06146926536731634,0.02848575712143928,0.044977511244377814,0.05247376311844078,0.0,0.06146926536731634,0.06146926536731634,0.0,0.034482758620689655,0.0,0.03298350824587706,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0239880059970015,0.0
FC6,0.0,0.009302325581395349,0.0,0.0,0.05736434108527132,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.05736434108527132,0.007751937984496124,0.03565891472868217,0.010852713178294573,0.05426356589147287,0.0,0.0,0.05736434108527132,0.012403100775193798,0.0,0.0,0.0,0.05736434108527132,0.05581395348837209,0.05736434108527132,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.05736434108527132,0.02945736434108527,0.046511627906976744,0.05426356589147287,0.0,0.05736434108527132,0.05736434108527132,0.0,0.03565891472868217,0.0,0.034108527131782945,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.0,0.024806201550387597,0.0
FC2,0.0,0.008902077151335312,0.0,0.0,0.057863501483679525,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.05489614243323442,0.00741839762611276,0.03412462908011869,0.010385756676557863,0.05192878338278932,0.0,0.0,0.05637982195845697,0.011869436201780416,0.0,0.0,0.0,0.05934718100890208,0.05341246290801187,0.06528189910979229,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.06231454005934718,0.028189910979228485,0.04451038575667656,0.05192878338278932,0.0,0.06231454005934718,0.06379821958456973,0.0,0.03412462908011869,0.0,0.032640949554896145,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.02373887240356083,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014150943396226415,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.04716981132075472,0.01179245283018868,0.04716981132075472,0.01650943396226415,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.04716981132075472,0.04481132075471698,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.008915304606240713,0.0,0.0,0.05794947994056464,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0549777117384844,0.007429420505200594,0.03417533432392273,0.010401188707280832,0.05200594353640416,0.0,0.0,0.05646359583952452,0.01188707280832095,0.0,0.0,0.0,0.05943536404160475,0.05349182763744428,0.0638930163447251,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.06240713224368499,0.02823179791976226,0.04457652303120357,0.05200594353640416,0.0,0.06240713224368499,0.0638930163447251,0.0,0.03417533432392273,0.0,0.03268945022288262,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.0237741456166419,0.0
CP3,0.0,0.014150943396226415,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.04716981132075472,0.01179245283018868,0.04716981132075472,0.01650943396226415,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.04716981132075472,0.04481132075471698,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.0
