,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.04435483870967742,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06108597285067873,0.0,0.0,0.05505279034690799,0.024132730015082957,0.0,0.0,0.058069381598793365,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.06862745098039216,0.0,0.042232277526395176,0.05279034690799397,0.0,0.0,0.05957767722473605,0.02865761689291101,0.0,0.0,0.0,0.05656108597285068,0.0693815987933635,0.049019607843137254,0.0641025641025641,0.0,0.0,0.0,0.0444947209653092,0.0,0.0,0.0,0.0,0.0,0.0,0.05052790346907994,0.0,0.0,0.0,0.06259426847662142,0.0,0.0,0.0,0.058069381598793365,0.0,0.06485671191553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05616850551654965,0.0,0.0,0.05616850551654965,0.0320962888665998,0.0,0.0,0.05616850551654965,0.0,0.0,0.0,0.0,0.04012036108324975,0.0,0.05616850551654965,0.0,0.055165496489468405,0.05616850551654965,0.0,0.0,0.05616850551654965,0.03811434302908726,0.0,0.0,0.0,0.05616850551654965,0.05616850551654965,0.048144433299899696,0.05616850551654965,0.0,0.0,0.0,0.05616850551654965,0.0,0.0,0.0,0.0,0.0,0.0,0.05616850551654965,0.0,0.0,0.0,0.05616850551654965,0.0,0.0,0.0,0.05616850551654965,0.0,0.05616850551654965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05902192242833052,0.0,0.0,0.05902192242833052,0.026981450252951095,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.05902192242833052,0.0,0.047217537942664416,0.0581787521079258,0.0,0.0,0.05902192242833052,0.03204047217537943,0.0,0.0,0.0,0.05902192242833052,0.05902192242833052,0.048060708263069137,0.05902192242833052,0.0,0.0,0.0,0.049747048903878585,0.0,0.0,0.0,0.0,0.0,0.0,0.05480607082630692,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.05902192242833052,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.1130952380952381,0.0,0.1130952380952381,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05993690851735016,0.0,0.0,0.057570977917981075,0.025236593059936908,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.062302839116719244,0.0,0.04416403785488959,0.055205047318611984,0.0,0.0,0.061514195583596214,0.02996845425867508,0.0,0.0,0.0,0.056782334384858045,0.062302839116719244,0.050473186119873815,0.05993690851735016,0.0,0.0,0.0,0.04652996845425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0528391167192429,0.0,0.0,0.0,0.062302839116719244,0.0,0.0,0.0,0.06072555205047318,0.0,0.062302839116719244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0345821325648415,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.05475504322766571,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.05475504322766571,0.053314121037463975,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.04610951008645533,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06132461161079313,0.0,0.0,0.056418642681929684,0.02616516762060507,0.0,0.0,0.06050695012264922,0.0,0.0,0.0,0.0,0.032706459525756335,0.0,0.06132461161079313,0.0,0.04578904333605887,0.05560098119378577,0.0,0.0,0.05723630417007359,0.03107113654946852,0.0,0.0,0.0,0.06050695012264922,0.06132461161079313,0.04578904333605887,0.06132461161079313,0.0,0.0,0.0,0.0482420278004906,0.0,0.0,0.0,0.0,0.0,0.0,0.05478331970564186,0.0,0.0,0.0,0.06050695012264922,0.0,0.0,0.0,0.0580539656582175,0.0,0.06132461161079313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06040268456375839,0.0,0.0,0.054436987322893364,0.023862788963460103,0.0,0.0,0.05741983594332588,0.0,0.0,0.0,0.0,0.02982848620432513,0.0,0.0686055182699478,0.0,0.041759880686055184,0.05219985085756898,0.0,0.0,0.05891126025354213,0.028337061894108874,0.0,0.0,0.0,0.05592841163310962,0.07606263982102908,0.048471290082028336,0.0633855331841909,0.0,0.0,0.0,0.04399701715137957,0.0,0.0,0.0,0.0,0.0,0.0,0.049962714392244596,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.05741983594332588,0.0,0.06636838180462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05778191985088537,0.0,0.0,0.05684995340167754,0.02982292637465051,0.0,0.0,0.05591798695246971,0.0,0.0,0.0,0.0,0.03727865796831314,0.0,0.06057781919850885,0.0,0.046598322460391424,0.05498602050326188,0.0,0.0,0.06057781919850885,0.03168685927306617,0.0,0.0,0.0,0.05405405405405406,0.06057781919850885,0.05964585274930102,0.05778191985088537,0.0,0.0,0.0,0.046598322460391424,0.0,0.0,0.0,0.0,0.0,0.0,0.049394221808014914,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.0,0.05871388630009319,0.0,0.06057781919850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.062063615205585725,0.0,0.0,0.05663304887509697,0.02482544608223429,0.0,0.0,0.05973622963537626,0.0,0.0,0.0,0.0,0.031031807602792862,0.0,0.06594259115593483,0.0,0.04344453064391001,0.05430566330488751,0.0,0.0,0.057408844065166796,0.02948021722265322,0.0,0.0,0.0,0.05818463925523662,0.06594259115593483,0.04654771140418929,0.06516679596586501,0.0,0.0,0.0,0.045771916214119475,0.0,0.0,0.0,0.0,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.060512024825446084,0.0,0.0,0.0,0.05818463925523662,0.0,0.06283941039565555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444043321299639,0.1263537906137184,0.0,0.148014440433213,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.148014440433213,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.138996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138996138996139,0.13513513513513514,0.0,0.138996138996139,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.138996138996139,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05684007707129094,0.0,0.0,0.05684007707129094,0.030828516377649325,0.0,0.0,0.05684007707129094,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.05684007707129094,0.0,0.052986512524084775,0.05684007707129094,0.0,0.0,0.05684007707129094,0.036608863198458574,0.0,0.0,0.0,0.05684007707129094,0.05684007707129094,0.046242774566473986,0.05684007707129094,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.05684007707129094,0.0,0.0,0.0,0.05684007707129094,0.0,0.0,0.0,0.05684007707129094,0.0,0.05684007707129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.15357142857142858,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.11702127659574468,0.0,0.11702127659574468,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05897887323943662,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.05897887323943662,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.05897887323943662,0.0,0.04929577464788732,0.05545774647887324,0.0,0.0,0.05721830985915493,0.03345070422535211,0.0,0.0,0.0,0.05897887323943662,0.05897887323943662,0.0448943661971831,0.05897887323943662,0.0,0.0,0.0,0.05193661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.05897887323943662,0.0,0.0,0.0,0.058098591549295774,0.0,0.05897887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06139677666922486,0.0,0.0,0.056024558710667687,0.024558710667689946,0.0,0.0,0.059094397544128936,0.0,0.0,0.0,0.0,0.03069838833461243,0.0,0.0644666155026861,0.0,0.042977743668457406,0.05372217958557176,0.0,0.0,0.060629316960859554,0.02916346891788181,0.0,0.0,0.0,0.05755947812739831,0.0644666155026861,0.0498848810437452,0.06139677666922486,0.0,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.051419800460475826,0.0,0.0,0.0,0.0636991557943208,0.0,0.0,0.0,0.059094397544128936,0.0,0.0644666155026861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
