,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07528957528957529,0.005791505791505791,0.0,0.052123552123552123,0.07722007722007722,0.03861003861003861,0.07722007722007722,0.07722007722007722,0.0,0.0,0.0,0.011583011583011582,0.0,0.032818532818532815,0.0,0.0,0.0,0.05019305019305019,0.0,0.059845559845559844,0.0694980694980695,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.02895752895752896,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.06177606177606178,0.003861003861003861,0.0,0.06177606177606178,0.0,0.0
F3,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06278026905829596,0.006726457399103139,0.0,0.06053811659192825,0.06278026905829596,0.04484304932735426,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.013452914798206279,0.0,0.03811659192825112,0.0,0.0,0.0,0.05829596412556054,0.0,0.06278026905829596,0.06278026905829596,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.033632286995515695,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.004484304932735426,0.0,0.06278026905829596,0.0,0.0
FC5,0.0,0.0741444866920152,0.005703422053231939,0.0,0.051330798479087454,0.07984790874524715,0.03802281368821293,0.0817490494296578,0.0817490494296578,0.0,0.0,0.0,0.011406844106463879,0.0,0.03231939163498099,0.0,0.0,0.0,0.049429657794676805,0.0,0.058935361216730035,0.06844106463878327,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.028517110266159697,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.060836501901140684,0.0038022813688212928,0.0,0.060836501901140684,0.0,0.0
FC1,0.0,0.058823529411764705,0.008403361344537815,0.0,0.058823529411764705,0.058823529411764705,0.056022408963585436,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.01680672268907563,0.0,0.047619047619047616,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0056022408963585435,0.0,0.058823529411764705,0.0,0.0
C3,0.0,0.07195571955719557,0.005535055350553505,0.0,0.04981549815498155,0.07749077490774908,0.03690036900369004,0.09778597785977859,0.09040590405904059,0.0,0.0,0.0,0.01107011070110701,0.0,0.03136531365313653,0.0,0.0,0.0,0.04797047970479705,0.0,0.05719557195571956,0.06642066420664207,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.027675276752767528,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.05904059040590406,0.0036900369003690036,0.0,0.05904059040590406,0.0,0.0
T7,0.0,0.07235621521335807,0.0055658627087198514,0.0,0.05009276437847866,0.07792207792207792,0.03710575139146568,0.09276437847866419,0.09090909090909091,0.0,0.0,0.0,0.011131725417439703,0.0,0.03153988868274583,0.0,0.0,0.0,0.04823747680890538,0.0,0.0575139146567718,0.06679035250463822,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.027829313543599257,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.059369202226345084,0.0037105751391465678,0.0,0.059369202226345084,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
