,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.031877213695395513,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.047225501770956316,0.0,0.0,0.04604486422668241,0.01652892561983471,0.047225501770956316,0.0295159386068477,0.0,0.0,0.0,0.0,0.0070838252656434475,0.031877213695395513,0.03896103896103896,0.0,0.047225501770956316,0.03305785123966942,0.0,0.0,0.020070838252656435,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.043683589138134596,0.02833530106257379,0.03541912632821724,0.008264462809917356,0.0,0.047225501770956316,0.0,0.0,0.03896103896103896,0.0,0.0,0.023612750885478158,0.03305785123966942,0.0,0.014167650531286895,0.0,0.0,0.014167650531286895,0.04014167650531287,0.0,0.004722550177095631,0.047225501770956316,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0448642266824085,0.04132231404958678
Pz,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03263403263403263,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.016317016317016316,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.009324009324009324,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497
P3,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.05196304849884527,0.0,0.0,0.04503464203233257,0.016166281755196306,0.053117782909930716,0.028868360277136258,0.0,0.0,0.0,0.0,0.006928406466512702,0.03117782909930716,0.03810623556581986,0.0,0.05196304849884527,0.03233256351039261,0.0,0.0,0.019630484988452657,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.042725173210161664,0.02771362586605081,0.03464203233256351,0.008083140877598153,0.0,0.049653579676674366,0.0,0.0,0.03810623556581986,0.0,0.0,0.023094688221709007,0.03233256351039261,0.0,0.013856812933025405,0.0,0.0,0.013856812933025405,0.03926096997690531,0.0,0.004618937644341801,0.046189376443418015,0.04041570438799076,0.0,0.0,0.04041570438799076,0.04387990762124711,0.04041570438799076
P7,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.03851851851851852,0.0,0.0,0.03851851851851852,0.02074074074074074,0.03851851851851852,0.037037037037037035,0.0,0.0,0.0,0.0,0.008888888888888889,0.03851851851851852,0.03851851851851852,0.0,0.03851851851851852,0.03851851851851852,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.0,0.03851851851851852,0.035555555555555556,0.03851851851851852,0.01037037037037037,0.0,0.03851851851851852,0.0,0.0,0.03851851851851852,0.0,0.0,0.02962962962962963,0.03851851851851852,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.03851851851851852,0.0,0.005925925925925926,0.03851851851851852,0.03851851851851852,0.0,0.0,0.03851851851851852,0.03851851851851852,0.03851851851851852
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822
TP10,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.03927068723702665,0.0,0.0,0.03927068723702665,0.019635343618513323,0.03927068723702665,0.03506311360448808,0.0,0.0,0.0,0.0,0.008415147265077139,0.037868162692847124,0.03927068723702665,0.0,0.03927068723702665,0.03927068723702665,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.0,0.03927068723702665,0.033660589060308554,0.03927068723702665,0.009817671809256662,0.0,0.03927068723702665,0.0,0.0,0.03927068723702665,0.0,0.0,0.028050490883590462,0.03927068723702665,0.0,0.016830294530154277,0.0,0.0,0.016830294530154277,0.03927068723702665,0.0,0.005610098176718092,0.03927068723702665,0.03927068723702665,0.0,0.0,0.03927068723702665,0.03927068723702665,0.03927068723702665
CP6,0.0,0.03366583541147132,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.04239401496259352,0.0,0.0,0.04239401496259352,0.017456359102244388,0.04239401496259352,0.03117206982543641,0.0,0.0,0.0,0.0,0.007481296758104738,0.03366583541147132,0.04114713216957606,0.0,0.04239401496259352,0.034912718204488775,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.04239401496259352,0.029925187032418952,0.03740648379052369,0.008728179551122194,0.0,0.04239401496259352,0.0,0.0,0.04114713216957606,0.0,0.0,0.02493765586034913,0.034912718204488775,0.0,0.014962593516209476,0.0,0.0,0.014962593516209476,0.04239401496259352,0.0,0.004987531172069825,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.05196304849884527,0.0,0.0,0.04503464203233257,0.016166281755196306,0.053117782909930716,0.028868360277136258,0.0,0.0,0.0,0.0,0.006928406466512702,0.03117782909930716,0.03810623556581986,0.0,0.05196304849884527,0.03233256351039261,0.0,0.0,0.019630484988452657,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.042725173210161664,0.02771362586605081,0.03464203233256351,0.008083140877598153,0.0,0.049653579676674366,0.0,0.0,0.03810623556581986,0.0,0.0,0.023094688221709007,0.03233256351039261,0.0,0.013856812933025405,0.0,0.0,0.013856812933025405,0.03926096997690531,0.0,0.004618937644341801,0.046189376443418015,0.04041570438799076,0.0,0.0,0.04041570438799076,0.04387990762124711,0.04041570438799076
C4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.039780521262002745,0.0,0.0,0.039780521262002745,0.019204389574759947,0.039780521262002745,0.03429355281207133,0.0,0.0,0.0,0.0,0.00823045267489712,0.037037037037037035,0.039780521262002745,0.0,0.039780521262002745,0.038408779149519894,0.0,0.0,0.023319615912208505,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.039780521262002745,0.03292181069958848,0.039780521262002745,0.009602194787379973,0.0,0.039780521262002745,0.0,0.0,0.039780521262002745,0.0,0.0,0.027434842249657063,0.038408779149519894,0.0,0.01646090534979424,0.0,0.0,0.01646090534979424,0.039780521262002745,0.0,0.0054869684499314125,0.039780521262002745,0.039780521262002745,0.0,0.0,0.039780521262002745,0.039780521262002745,0.039780521262002745
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.028,0.036,0.036,0.0,0.0,0.0,0.0,0.012,0.036,0.036,0.0,0.036,0.036,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.036,0.036,0.036,0.014,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.024,0.0,0.0,0.024,0.036,0.0,0.008,0.036,0.036,0.0,0.0,0.036,0.036,0.036
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03263403263403263,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.016317016317016316,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.009324009324009324,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01674641148325359,0.045454545454545456,0.029904306220095694,0.0,0.0,0.0,0.0,0.007177033492822967,0.03229665071770335,0.039473684210526314,0.0,0.045454545454545456,0.03349282296650718,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.04425837320574163,0.028708133971291867,0.03588516746411483,0.008373205741626795,0.0,0.045454545454545456,0.0,0.0,0.039473684210526314,0.0,0.0,0.023923444976076555,0.03349282296650718,0.0,0.014354066985645933,0.0,0.0,0.014354066985645933,0.04066985645933014,0.0,0.004784688995215311,0.045454545454545456,0.041866028708133975,0.0,0.0,0.041866028708133975,0.045454545454545456,0.041866028708133975
FT7,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.021374045801526718,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.00916030534351145,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.021374045801526718,0.0,0.03816793893129771,0.0366412213740458,0.03816793893129771,0.010687022900763359,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0183206106870229,0.0,0.0,0.0183206106870229,0.03816793893129771,0.0,0.0061068702290076335,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
FC3,0.0,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.04078947368421053,0.0,0.0,0.04078947368421053,0.018421052631578946,0.04078947368421053,0.03289473684210526,0.0,0.0,0.0,0.0,0.007894736842105263,0.035526315789473684,0.04078947368421053,0.0,0.04078947368421053,0.03684210526315789,0.0,0.0,0.02236842105263158,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.04078947368421053,0.031578947368421054,0.039473684210526314,0.009210526315789473,0.0,0.04078947368421053,0.0,0.0,0.04078947368421053,0.0,0.0,0.02631578947368421,0.03684210526315789,0.0,0.015789473684210527,0.0,0.0,0.015789473684210527,0.04078947368421053,0.0,0.005263157894736842,0.04078947368421053,0.04078947368421053,0.0,0.0,0.04078947368421053,0.04078947368421053,0.04078947368421053
C1,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.0,0.024896265560165973,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.029045643153526972,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.016597510373443983,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.031322505800464036,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.05104408352668213,0.0,0.0,0.04524361948955916,0.016241299303944315,0.05104408352668213,0.029002320185614848,0.0,0.0,0.0,0.0,0.0069605568445475635,0.031322505800464036,0.0382830626450116,0.0,0.05104408352668213,0.03248259860788863,0.0,0.0,0.019721577726218097,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.042923433874709975,0.027842227378190254,0.03480278422273782,0.008120649651972157,0.0,0.04988399071925754,0.0,0.0,0.0382830626450116,0.0,0.0,0.02320185614849188,0.03248259860788863,0.0,0.013921113689095127,0.0,0.0,0.013921113689095127,0.03944315545243619,0.0,0.004640371229698376,0.04640371229698376,0.04060324825986079,0.0,0.0,0.04060324825986079,0.04408352668213457,0.04060324825986079
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
