,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05088495575221239,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.05088495575221239
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0676818950930626,0.0,0.0,0.0,0.0,0.06937394247038917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194585448392555,0.0,0.0,0.07021996615905245,0.0,0.0,0.03722504230118443,0.0,0.05245346869712352,0.06514382402707276,0.0,0.0,0.06091370558375635,0.06006768189509306,0.04060913705583756,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.038917089678511,0.0,0.04145516074450085,0.06260575296108291,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.07106598984771574,0.03976311336717428,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.05583756345177665
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.055345911949685536,0.0,0.0,0.0,0.0,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.055345911949685536,0.0,0.0,0.05408805031446541,0.0,0.055345911949685536,0.055345911949685536,0.0,0.0,0.055345911949685536,0.055345911949685536,0.04779874213836478,0.0,0.0,0.0,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.02012578616352201,0.045283018867924525,0.0,0.055345911949685536,0.055345911949685536,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.055345911949685536,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.055345911949685536
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022115384615384617,0.0,0.0,0.05961538461538462,0.0,0.0,0.04230769230769231,0.0,0.058653846153846154,0.05961538461538462,0.0,0.0,0.05961538461538462,0.05961538461538462,0.046153846153846156,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.04423076923076923,0.0,0.047115384615384615,0.05961538461538462,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.05961538461538462,0.04519230769230769,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.05673076923076923
C4,0.0,0.06721991701244813,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019087136929460582,0.0,0.0,0.06556016597510374,0.0,0.0,0.036514522821576766,0.0,0.051452282157676346,0.06970954356846473,0.0,0.0,0.05975103734439834,0.06473029045643154,0.03983402489626556,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.013278008298755186,0.038174273858921165,0.0,0.04066390041493776,0.06721991701244813,0.0,0.0,0.04232365145228216,0.0,0.0,0.0,0.06473029045643154,0.03900414937759336,0.0,0.0,0.0,0.0,0.0,0.03153526970954357,0.0,0.0,0.0,0.0,0.06058091286307054
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06411398040961709,0.0,0.0,0.0,0.0,0.06411398040961709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020480854853072127,0.0,0.0,0.06411398040961709,0.0,0.0,0.039180765805877114,0.0,0.05520926090828139,0.06411398040961709,0.0,0.0,0.06322350845948353,0.060552092609082814,0.0427426536064114,0.0,0.0,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.0,0.014247551202137132,0.04096170970614425,0.0,0.04363312555654497,0.06322350845948353,0.0,0.0,0.04541406945681211,0.0,0.0,0.0,0.06411398040961709,0.041852181656277826,0.0,0.0,0.0,0.0,0.0,0.03383793410507569,0.0,0.0,0.0,0.0,0.05609973285841496
FC2,0.0,0.06399317406143344,0.0,0.0,0.0,0.0,0.0674061433447099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962457337883959,0.0,0.0,0.06228668941979522,0.0,0.0,0.03754266211604096,0.0,0.052901023890784986,0.0674061433447099,0.0,0.0,0.059726962457337884,0.06655290102389079,0.040955631399317405,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.03924914675767918,0.0,0.041808873720136516,0.0674061433447099,0.0,0.0,0.043515358361774746,0.0,0.0,0.0,0.06143344709897611,0.04010238907849829,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.06228668941979522
F4,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.0,0.0,0.054982817869415807,0.0,0.0,0.045819014891179836,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.054982817869415807,0.054982817869415807,0.053837342497136315,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.018327605956471937,0.05154639175257732,0.0,0.050400916380297825,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.054982817869415807
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616279069767442,0.22093023255813954,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25161290322580643,0.24516129032258063,0.0,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06266786034019696,0.0,0.0,0.0,0.0,0.06266786034019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020590868397493287,0.0,0.0,0.06266786034019696,0.0,0.0,0.03939122649955237,0.0,0.05550581915846016,0.06266786034019696,0.0,0.0,0.06087735004476276,0.06266786034019696,0.04297224709042077,0.0,0.0,0.0,0.06177260519247986,0.0,0.0,0.0,0.0,0.0,0.01432408236347359,0.04118173679498657,0.0,0.043867502238137866,0.06266786034019696,0.0,0.0,0.045658012533572066,0.0,0.0,0.0,0.06266786034019696,0.04207699194270367,0.0,0.0,0.0,0.0,0.0,0.03401969561324977,0.0,0.0,0.0,0.0,0.05908683974932856
AFz,0.24855491329479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26011560693641617,0.21965317919075145,0.0,0.27167630057803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224
TP7,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.054502369668246446,0.0,0.0,0.045023696682464455,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0533175355450237,0.0,0.04976303317535545,0.054502369668246446,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.054502369668246446
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05606407322654462,0.0,0.0,0.05034324942791762,0.0,0.05606407322654462,0.05606407322654462,0.0,0.0,0.05606407322654462,0.05606407322654462,0.04805491990846682,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.04576659038901602,0.0,0.05491990846681922,0.05606407322654462,0.0,0.0,0.05148741418764302,0.0,0.0,0.0,0.05606407322654462,0.04462242562929062,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05606407322654462
P5,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06939799331103678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.06354515050167224,0.0,0.0,0.03678929765886288,0.0,0.051839464882943144,0.06939799331103678,0.0,0.0,0.06020066889632107,0.06605351170568562,0.04013377926421405,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.038461538461538464,0.0,0.04096989966555184,0.06856187290969899,0.0,0.0,0.042642140468227424,0.0,0.0,0.0,0.06270903010033445,0.039297658862876256,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.061872909698996656
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
