,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17096774193548386,0.0,0.22903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036011080332409975,0.0,0.0,0.0,0.03185595567867036,0.030470914127423823,0.037396121883656507,0.0013850415512465374,0.0,0.0,0.0,0.037396121883656507,0.03462603878116344,0.037396121883656507,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.037396121883656507,0.02631578947368421,0.03185595567867036,0.037396121883656507,0.037396121883656507,0.03185595567867036,0.03185595567867036,0.0110803324099723,0.037396121883656507,0.018005540166204988,0.0,0.0,0.02631578947368421,0.0,0.03185595567867036,0.0,0.037396121883656507,0.030470914127423823,0.004155124653739612,0.0,0.0,0.0,0.037396121883656507,0.0,0.03462603878116344,0.037396121883656507,0.024930747922437674,0.0,0.0221606648199446,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.012465373961218837,0.037396121883656507,0.023545706371191136,0.0,0.037396121883656507
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03519061583577713,0.0,0.0,0.0,0.03372434017595308,0.03225806451612903,0.03519061583577713,0.001466275659824047,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.03519061583577713,0.02785923753665689,0.03372434017595308,0.03519061583577713,0.03519061583577713,0.03372434017595308,0.03372434017595308,0.011730205278592375,0.03519061583577713,0.01906158357771261,0.0,0.0,0.02785923753665689,0.0,0.03372434017595308,0.0,0.03519061583577713,0.03225806451612903,0.004398826979472141,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.026392961876832845,0.0,0.02346041055718475,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.03519061583577713,0.024926686217008796,0.0,0.03519061583577713
FC1,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03298350824587706,0.034482758620689655,0.0014992503748125937,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.034482758620689655,0.02848575712143928,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.01199400299850075,0.034482758620689655,0.019490254872563718,0.0,0.0,0.02848575712143928,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03298350824587706,0.004497751124437781,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.026986506746626688,0.0,0.0239880059970015,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.034482758620689655,0.025487256371814093,0.0,0.034482758620689655
C3,0.0,0.034482758620689655,0.0,0.0,0.0,0.03050397877984085,0.029177718832891247,0.03978779840848806,0.001326259946949602,0.0,0.0,0.0,0.04111405835543767,0.033156498673740056,0.04111405835543767,0.0,0.0,0.0,0.022546419098143235,0.0,0.0,0.03580901856763926,0.025198938992042442,0.03050397877984085,0.03580901856763926,0.04111405835543767,0.03050397877984085,0.03050397877984085,0.010610079575596816,0.04111405835543767,0.017241379310344827,0.0,0.0,0.025198938992042442,0.0,0.03050397877984085,0.0,0.03713527851458886,0.029177718832891247,0.003978779840848806,0.0,0.0,0.0,0.04111405835543767,0.0,0.033156498673740056,0.03978779840848806,0.023872679045092837,0.0,0.021220159151193633,0.0,0.03050397877984085,0.0,0.0,0.0,0.0,0.0,0.0,0.011936339522546418,0.04111405835543767,0.022546419098143235,0.0,0.03713527851458886
T7,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
