,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04288321167883212,0.030109489051094892,0.0,0.020985401459854013,0.025547445255474453,0.02281021897810219,0.03102189781021898,0.04105839416058394,0.0,0.043795620437956206,0.0,0.0,0.02737226277372263,0.0,0.03193430656934307,0.0,0.0,0.03832116788321168,0.0,0.016423357664233577,0.041970802919708027,0.0,0.040145985401459854,0.043795620437956206,0.0,0.020985401459854013,0.035583941605839414,0.032846715328467155,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.0,0.025547445255474453,0.0,0.0,0.0,0.02737226277372263,0.040145985401459854,0.0,0.04105839416058394,0.004562043795620438,0.016423357664233577,0.02281021897810219,0.0,0.01916058394160584,0.0,0.01551094890510949,0.03923357664233577,0.021897810218978103,0.0,0.025547445255474453,0.0,0.0,0.0,0.024635036496350366,0.0,0.02737226277372263,0.017335766423357664,0.0,0.0
F3,0.0,0.03483606557377049,0.03381147540983607,0.0,0.0235655737704918,0.028688524590163935,0.025614754098360656,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.0,0.0,0.030737704918032786,0.0,0.03483606557377049,0.0,0.0,0.03483606557377049,0.0,0.018442622950819672,0.03483606557377049,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0235655737704918,0.03483606557377049,0.03483606557377049,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.028688524590163935,0.0,0.0,0.0,0.030737704918032786,0.03483606557377049,0.0,0.03483606557377049,0.005122950819672131,0.018442622950819672,0.025614754098360656,0.0,0.02151639344262295,0.0,0.017418032786885244,0.03483606557377049,0.02459016393442623,0.0,0.028688524590163935,0.0,0.0,0.0,0.027663934426229508,0.0,0.030737704918032786,0.0194672131147541,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030303030303030304,0.030303030303030304,0.0,0.02904040404040404,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.02904040404040404,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.006313131313131313,0.022727272727272728,0.030303030303030304,0.0,0.026515151515151516,0.0,0.021464646464646464,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.023989898989898988,0.0,0.0
FC5,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025583982202447165,0.03114571746384872,0.027808676307007785,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.020022246941045607,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025583982202447165,0.03225806451612903,0.03225806451612903,0.026696329254727477,0.0,0.0,0.0,0.026696329254727477,0.0,0.03114571746384872,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0055617352614015575,0.020022246941045607,0.027808676307007785,0.0,0.02335928809788654,0.0,0.018909899888765295,0.03225806451612903,0.026696329254727477,0.0,0.03114571746384872,0.0,0.0,0.0,0.030033370411568408,0.0,0.03225806451612903,0.021134593993325918,0.0,0.0
FC1,0.0,0.031026252983293555,0.031026252983293555,0.0,0.027446300715990454,0.031026252983293555,0.029832935560859187,0.031026252983293555,0.031026252983293555,0.0,0.031026252983293555,0.0,0.0,0.031026252983293555,0.0,0.031026252983293555,0.0,0.0,0.031026252983293555,0.0,0.021479713603818614,0.031026252983293555,0.0,0.031026252983293555,0.031026252983293555,0.0,0.027446300715990454,0.031026252983293555,0.031026252983293555,0.028639618138424822,0.0,0.0,0.0,0.028639618138424822,0.0,0.031026252983293555,0.0,0.0,0.0,0.031026252983293555,0.031026252983293555,0.0,0.031026252983293555,0.0059665871121718375,0.021479713603818614,0.029832935560859187,0.0,0.025059665871121718,0.0,0.02028639618138425,0.031026252983293555,0.028639618138424822,0.0,0.031026252983293555,0.0,0.0,0.0,0.031026252983293555,0.0,0.031026252983293555,0.022673031026252982,0.0,0.0
C3,0.0,0.03538928210313448,0.033367037411526794,0.0,0.023255813953488372,0.028311425682507583,0.025278058645096056,0.034378159757330634,0.03538928210313448,0.0,0.03538928210313448,0.0,0.0,0.030333670374115267,0.0,0.03538928210313448,0.0,0.0,0.03538928210313448,0.0,0.01820020222446916,0.03538928210313448,0.0,0.03538928210313448,0.03538928210313448,0.0,0.023255813953488372,0.03538928210313448,0.03538928210313448,0.024266936299292215,0.0,0.0,0.0,0.024266936299292215,0.0,0.028311425682507583,0.0,0.0,0.0,0.030333670374115267,0.03538928210313448,0.0,0.03538928210313448,0.005055611729019211,0.01820020222446916,0.025278058645096056,0.0,0.021233569261880688,0.0,0.017189079878665317,0.03538928210313448,0.024266936299292215,0.0,0.028311425682507583,0.0,0.0,0.0,0.027300303336703743,0.0,0.030333670374115267,0.019211324570273004,0.0,0.0
T7,0.0,0.04216315307057745,0.03024747937671861,0.0,0.021081576535288724,0.025664527956003668,0.022914757103574702,0.031164069660861594,0.04124656278643447,0.0,0.04216315307057745,0.0,0.0,0.027497708524289642,0.0,0.032080659945004586,0.0,0.0,0.0384967919340055,0.0,0.016498625114573784,0.04216315307057745,0.0,0.04032997250229148,0.04216315307057745,0.0,0.021081576535288724,0.035747021081576534,0.03299725022914757,0.021998166819431713,0.0,0.0,0.0,0.021998166819431713,0.0,0.025664527956003668,0.0,0.0,0.0,0.027497708524289642,0.04032997250229148,0.0,0.04124656278643447,0.00458295142071494,0.016498625114573784,0.022914757103574702,0.0,0.01924839596700275,0.0,0.015582034830430797,0.03941338221814849,0.021998166819431713,0.0,0.025664527956003668,0.0,0.0,0.0,0.02474793767186068,0.0,0.027497708524289642,0.017415215398716773,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04284412032816773,0.0300820419325433,0.0,0.020966271649954422,0.02552415679124886,0.022789425706472195,0.03099361896080219,0.04102096627164995,0.0,0.04375569735642662,0.0,0.0,0.027347310847766638,0.0,0.03190519598906107,0.0,0.0,0.03828623518687329,0.0,0.016408386508659983,0.041932543299908843,0.0,0.040109389243391066,0.044667274384685506,0.0,0.020966271649954422,0.03555150410209663,0.032816773017319965,0.02187784867821331,0.0,0.0,0.0,0.02187784867821331,0.0,0.02552415679124886,0.0,0.0,0.0,0.027347310847766638,0.040109389243391066,0.0,0.04102096627164995,0.004557885141294439,0.016408386508659983,0.022789425706472195,0.0,0.019143117593436645,0.0,0.015496809480401094,0.03919781221513218,0.02187784867821331,0.0,0.02552415679124886,0.0,0.0,0.0,0.024612579762989972,0.0,0.027347310847766638,0.01731996353691887,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
