,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.43157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421052631578947,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.010810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.010810810810810811,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.016216216216216217,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.00510204081632653,0.0,0.0,0.0,0.036989795918367346,0.026785714285714284,0.0,0.0,0.006377551020408163,0.0,0.0,0.002551020408163265,0.0,0.006377551020408163,0.0,0.030612244897959183,0.016581632653061226,0.03316326530612245,0.017857142857142856,0.0,0.0,0.03826530612244898,0.012755102040816327,0.00510204081632653,0.0,0.03826530612244898,0.02295918367346939,0.03443877551020408,0.03826530612244898,0.03826530612244898,0.0,0.0,0.036989795918367346,0.0,0.03826530612244898,0.03826530612244898,0.002551020408163265,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.026785714285714284,0.03826530612244898,0.01020408163265306,0.02423469387755102,0.003826530612244898,0.03188775510204082,0.0,0.02806122448979592,0.03443877551020408,0.01020408163265306,0.0,0.01913265306122449,0.03826530612244898,0.0,0.03188775510204082,0.02295918367346939,0.03826530612244898
FC1,0.0,0.006134969325153374,0.0,0.0,0.0,0.03374233128834356,0.032208588957055216,0.0,0.0,0.007668711656441718,0.0,0.0,0.003067484662576687,0.0,0.007668711656441718,0.0,0.03374233128834356,0.019938650306748466,0.03374233128834356,0.02147239263803681,0.0,0.0,0.03374233128834356,0.015337423312883436,0.006134969325153374,0.0,0.03374233128834356,0.027607361963190184,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.003067484662576687,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.032208588957055216,0.03374233128834356,0.012269938650306749,0.029141104294478526,0.004601226993865031,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.012269938650306749,0.0,0.023006134969325152,0.03374233128834356,0.0,0.03374233128834356,0.027607361963190184,0.03374233128834356
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.018433179723502304,0.0,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.02304147465437788,0.0,0.0,0.009216589861751152,0.0,0.02304147465437788,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.018433179723502304,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.009216589861751152,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.013824884792626729,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.018433179723502304,0.0,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.02304147465437788,0.0,0.0,0.009216589861751152,0.0,0.02304147465437788,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.018433179723502304,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.009216589861751152,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.013824884792626729,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.005625879043600563,0.0,0.0,0.0,0.035161744022503515,0.029535864978902954,0.0,0.0,0.007032348804500703,0.0,0.0,0.0028129395218002813,0.0,0.007032348804500703,0.0,0.03375527426160337,0.01828410689170183,0.035161744022503515,0.01969057665260197,0.0,0.0,0.035161744022503515,0.014064697609001406,0.005625879043600563,0.0,0.035161744022503515,0.02531645569620253,0.035161744022503515,0.035161744022503515,0.035161744022503515,0.0,0.0,0.035161744022503515,0.0,0.035161744022503515,0.035161744022503515,0.0028129395218002813,0.035161744022503515,0.0,0.0,0.035161744022503515,0.0,0.035161744022503515,0.0,0.0,0.029535864978902954,0.035161744022503515,0.011251758087201125,0.026722925457102673,0.004219409282700422,0.035161744022503515,0.0,0.030942334739803096,0.035161744022503515,0.011251758087201125,0.0,0.02109704641350211,0.035161744022503515,0.0,0.035161744022503515,0.02531645569620253,0.035161744022503515
O2,0.0,0.008771929824561403,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.010964912280701754,0.0,0.0,0.0043859649122807015,0.0,0.010964912280701754,0.0,0.03070175438596491,0.02850877192982456,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.021929824561403508,0.008771929824561403,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0043859649122807015,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.017543859649122806,0.03070175438596491,0.006578947368421052,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.017543859649122806,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491
P4,0.0,0.005376344086021506,0.0,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.0,0.006720430107526882,0.0,0.0,0.002688172043010753,0.0,0.006720430107526882,0.0,0.03225806451612903,0.01747311827956989,0.03494623655913978,0.01881720430107527,0.0,0.0,0.036290322580645164,0.013440860215053764,0.005376344086021506,0.0,0.036290322580645164,0.024193548387096774,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.002688172043010753,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.028225806451612902,0.036290322580645164,0.010752688172043012,0.025537634408602152,0.004032258064516129,0.033602150537634407,0.0,0.02956989247311828,0.036290322580645164,0.010752688172043012,0.0,0.020161290322580645,0.036290322580645164,0.0,0.033602150537634407,0.024193548387096774,0.036290322580645164
P8,0.0,0.008281573498964804,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.010351966873706004,0.0,0.0,0.004140786749482402,0.0,0.010351966873706004,0.0,0.031055900621118012,0.026915113871635612,0.031055900621118012,0.028985507246376812,0.0,0.0,0.031055900621118012,0.020703933747412008,0.008281573498964804,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.004140786749482402,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.016563146997929608,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.016563146997929608,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0047562425683709865,0.0,0.0,0.0,0.034482758620689655,0.02497027348394768,0.0,0.0,0.005945303210463734,0.0,0.0,0.0023781212841854932,0.0,0.005945303210463734,0.0,0.028537455410225922,0.015457788347205707,0.030915576694411414,0.016646848989298454,0.0,0.0,0.04399524375743163,0.011890606420927468,0.0047562425683709865,0.0,0.03804994054696789,0.02140309155766944,0.03210463733650416,0.04042806183115339,0.04042806183115339,0.0,0.0,0.034482758620689655,0.0,0.036860879904875146,0.03804994054696789,0.0023781212841854932,0.04518430439952437,0.0,0.0,0.04518430439952437,0.0,0.041617122473246136,0.0,0.0,0.02497027348394768,0.041617122473246136,0.009512485136741973,0.022592152199762187,0.0035671819262782403,0.029726516052318668,0.0,0.026159334126040427,0.03210463733650416,0.009512485136741973,0.0,0.0178359096313912,0.04518430439952437,0.0,0.029726516052318668,0.02140309155766944,0.039239001189060645
Cz,0.0,0.010810810810810811,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.013513513513513514,0.0,0.0,0.005405405405405406,0.0,0.013513513513513514,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.0,0.02972972972972973,0.02702702702702703,0.010810810810810811,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.005405405405405406,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.02972972972972973,0.021621621621621623,0.02972972972972973,0.008108108108108109,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.021621621621621623,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973
