,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.18452380952380953,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039403620873269436,0.0,0.003194888178913738,0.0,0.04046858359957402,0.038338658146964855,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.01703940362087327,0.022364217252396165,0.025559105431309903,0.04046858359957402,0.04046858359957402,0.04046858359957402,0.0,0.0,0.04046858359957402,0.013844515441959531,0.021299254526091587,0.03727369542066028,0.0,0.04046858359957402,0.0308839190628328,0.03727369542066028,0.03514376996805112,0.012779552715654952,0.0,0.0,0.03727369542066028,0.0,0.005324813631522897,0.0,0.0,0.04046858359957402,0.04046858359957402,0.0,0.014909478168264111,0.04046858359957402,0.008519701810436636,0.04046858359957402,0.0,0.011714589989350373,0.0,0.02875399361022364,0.0,0.04046858359957402,0.0,0.0,0.027689030883919063,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.007454739084132056,0.009584664536741214,0.006389776357827476
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.037601626016260166,0.0,0.003048780487804878,0.0,0.041666666666666664,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.016260162601626018,0.021341463414634148,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.041666666666666664,0.013211382113821139,0.02032520325203252,0.03556910569105691,0.0,0.042682926829268296,0.029471544715447155,0.03556910569105691,0.03353658536585366,0.012195121951219513,0.0,0.0,0.03556910569105691,0.0,0.00508130081300813,0.0,0.0,0.041666666666666664,0.042682926829268296,0.0,0.014227642276422764,0.042682926829268296,0.008130081300813009,0.042682926829268296,0.0,0.011178861788617886,0.0,0.027439024390243903,0.0,0.042682926829268296,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.007113821138211382,0.009146341463414634,0.006097560975609756
FC1,0.0,0.039913700107874865,0.0,0.003236245954692557,0.0,0.039913700107874865,0.038834951456310676,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.017259978425026967,0.022653721682847898,0.025889967637540454,0.039913700107874865,0.039913700107874865,0.039913700107874865,0.0,0.0,0.039913700107874865,0.014023732470334413,0.021574973031283712,0.037756202804746494,0.0,0.039913700107874865,0.03128371089536138,0.037756202804746494,0.03559870550161812,0.012944983818770227,0.0,0.0,0.037756202804746494,0.0,0.005393743257820928,0.0,0.0,0.039913700107874865,0.039913700107874865,0.0,0.015102481121898598,0.039913700107874865,0.008629989212513484,0.039913700107874865,0.0,0.011866235167206042,0.0,0.02912621359223301,0.0,0.039913700107874865,0.0,0.0,0.028047464940668825,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.007551240560949299,0.009708737864077669,0.006472491909385114
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037037037037037035,0.0,0.003003003003003003,0.0,0.04104104104104104,0.036036036036036036,0.0,0.043043043043043044,0.0,0.0,0.0,0.0,0.016016016016016016,0.021021021021021023,0.024024024024024024,0.044044044044044044,0.044044044044044044,0.044044044044044044,0.0,0.0,0.04104104104104104,0.013013013013013013,0.02002002002002002,0.035035035035035036,0.0,0.042042042042042045,0.02902902902902903,0.035035035035035036,0.03303303303303303,0.012012012012012012,0.0,0.0,0.035035035035035036,0.0,0.005005005005005005,0.0,0.0,0.04104104104104104,0.044044044044044044,0.0,0.014014014014014014,0.044044044044044044,0.008008008008008008,0.044044044044044044,0.0,0.011011011011011011,0.0,0.02702702702702703,0.0,0.044044044044044044,0.0,0.0,0.026026026026026026,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.007007007007007007,0.009009009009009009,0.006006006006006006
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
