,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03133903133903134,0.0,0.0,0.011396011396011397,0.03133903133903134,0.007122507122507123,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.0,0.0,0.03133903133903134,0.0,0.022792022792022793,0.03133903133903134,0.0,0.03133903133903134,0.03133903133903134,0.019943019943019943,0.03133903133903134,0.03133903133903134,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.027065527065527065,0.03133903133903134,0.03133903133903134,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.01282051282051282,0.03133903133903134
O1,0.0,0.03309692671394799,0.0,0.0,0.009456264775413711,0.03309692671394799,0.00591016548463357,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.031914893617021274,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.018912529550827423,0.03309692671394799,0.0,0.03309692671394799,0.03309692671394799,0.016548463356973995,0.03309692671394799,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.03309692671394799,0.0,0.027186761229314422,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.026004728132387706,0.03309692671394799,0.022458628841607566,0.03309692671394799,0.026004728132387706,0.0,0.0,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.010638297872340425,0.03309692671394799
Oz,0.0,0.03132938187976291,0.0,0.0,0.006773920406435224,0.03471634208298052,0.004233700254022015,0.0,0.03725656223539373,0.0,0.0,0.0,0.0,0.0,0.017781541066892465,0.02286198137171888,0.04657070279424217,0.03810330228619814,0.04064352243861134,0.0,0.0,0.03979678238780694,0.0,0.013547840812870448,0.03556308213378493,0.0,0.03048264182895851,0.03640982218458933,0.011854360711261643,0.03386960203217612,0.027095681625740897,0.0,0.0,0.023708721422523286,0.0,0.029635901778154106,0.0,0.01947502116850127,0.03556308213378493,0.03895004233700254,0.03895004233700254,0.018628281117696866,0.04741744284504657,0.016088060965283656,0.029635901778154106,0.018628281117696866,0.0,0.0,0.04741744284504657,0.0,0.04149026248941575,0.0,0.0,0.013547840812870448,0.0,0.0,0.0,0.0,0.0279424216765453,0.0,0.0,0.007620660457239628,0.03640982218458933
O2,0.0,0.03228621291448516,0.0,0.0,0.006980802792321117,0.03577661431064572,0.004363001745200698,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.02356020942408377,0.04013961605584642,0.03926701570680628,0.04013961605584642,0.0,0.0,0.04013961605584642,0.0,0.013961605584642234,0.03664921465968586,0.0,0.031413612565445025,0.037521815008726006,0.012216404886561954,0.034904013961605584,0.027923211169284468,0.0,0.0,0.02443280977312391,0.0,0.030541012216404886,0.0,0.02006980802792321,0.03664921465968586,0.04013961605584642,0.04013961605584642,0.019197207678883072,0.04013961605584642,0.016579406631762654,0.030541012216404886,0.019197207678883072,0.0,0.0,0.04013961605584642,0.0,0.04013961605584642,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.007853403141361256,0.037521815008726006
P4,0.0,0.03186907838070629,0.0,0.0,0.0068906115417743325,0.03531438415159346,0.004306632213608958,0.0,0.03789836347975883,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.023255813953488372,0.04220499569336779,0.03875968992248062,0.041343669250646,0.0,0.0,0.040482342807924204,0.0,0.013781223083548665,0.03617571059431524,0.0,0.031007751937984496,0.037037037037037035,0.012058570198105082,0.034453057708871665,0.02756244616709733,0.0,0.0,0.024117140396210164,0.0,0.030146425495262703,0.0,0.019810508182601206,0.03617571059431524,0.03962101636520241,0.03962101636520241,0.018949181739879414,0.04220499569336779,0.01636520241171404,0.030146425495262703,0.018949181739879414,0.0,0.0,0.04220499569336779,0.0,0.04220499569336779,0.0,0.0,0.013781223083548665,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.007751937984496124,0.037037037037037035
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03197925669835782,0.0,0.0,0.006914433880726016,0.03543647363872083,0.00432152117545376,0.0,0.03802938634399308,0.0,0.0,0.0,0.0,0.0,0.018150388936905792,0.023336214347450302,0.04148660328435609,0.03889369057908384,0.04148660328435609,0.0,0.0,0.04062229904926534,0.0,0.013828867761452032,0.036300777873811585,0.0,0.03111495246326707,0.037165082108902334,0.012100259291270527,0.03457216940363008,0.027657735522904063,0.0,0.0,0.024200518582541054,0.0,0.03025064822817632,0.0,0.019878997407087293,0.036300777873811585,0.03975799481417459,0.03975799481417459,0.01901469317199654,0.04148660328435609,0.016421780466724288,0.03025064822817632,0.01901469317199654,0.0,0.0,0.04148660328435609,0.0,0.04148660328435609,0.0,0.0,0.013828867761452032,0.0,0.0,0.0,0.0,0.028522039757994815,0.0,0.0,0.007778738115816767,0.037165082108902334
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030303030303030304,0.0,0.0,0.0142602495543672,0.030303030303030304,0.008912655971479501,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0285204991087344,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.024955436720142603,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.016042780748663103,0.030303030303030304
C4,0.0,0.03306523681858802,0.0,0.0,0.0071492403932082215,0.03663985701519214,0.004468275245755138,0.0,0.03842716711349419,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.024128686327077747,0.03842716711349419,0.03842716711349419,0.03842716711349419,0.0,0.0,0.03842716711349419,0.0,0.014298480786416443,0.03753351206434316,0.0,0.032171581769437,0.03842716711349419,0.012511170688114389,0.035746201966041107,0.028596961572832886,0.0,0.0,0.025022341376228777,0.0,0.03127792672028597,0.0,0.020554066130473638,0.03753351206434316,0.03842716711349419,0.03842716711349419,0.01966041108132261,0.03842716711349419,0.016979445933869526,0.03127792672028597,0.01966041108132261,0.0,0.0,0.03842716711349419,0.0,0.03842716711349419,0.0,0.0,0.014298480786416443,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.00804289544235925,0.03842716711349419
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035922330097087375,0.0,0.0,0.007766990291262136,0.035922330097087375,0.0048543689320388345,0.0,0.035922330097087375,0.0,0.0,0.0,0.0,0.0,0.020388349514563107,0.02621359223300971,0.035922330097087375,0.035922330097087375,0.035922330097087375,0.0,0.0,0.035922330097087375,0.0,0.015533980582524271,0.035922330097087375,0.0,0.03495145631067961,0.035922330097087375,0.013592233009708738,0.035922330097087375,0.031067961165048542,0.0,0.0,0.027184466019417475,0.0,0.03398058252427184,0.0,0.02233009708737864,0.035922330097087375,0.035922330097087375,0.035922330097087375,0.021359223300970873,0.035922330097087375,0.018446601941747572,0.03398058252427184,0.021359223300970873,0.0,0.0,0.035922330097087375,0.0,0.035922330097087375,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.03203883495145631,0.0,0.0,0.008737864077669903,0.035922330097087375
FC6,0.0,0.03277236492471213,0.0,0.0,0.0070859167404783,0.03631532329495128,0.0044286979627989375,0.0,0.03897254207263064,0.0,0.0,0.0,0.0,0.0,0.018600531443755536,0.023914968999114262,0.03897254207263064,0.03897254207263064,0.03897254207263064,0.0,0.0,0.03897254207263064,0.0,0.0141718334809566,0.03720106288751107,0.0,0.03188662533215235,0.03808680248007086,0.012400354295837024,0.0354295837023915,0.0283436669619132,0.0,0.0,0.024800708591674048,0.0,0.03100088573959256,0.0,0.02037201062887511,0.03720106288751107,0.03897254207263064,0.03897254207263064,0.01948627103631532,0.03897254207263064,0.01682905225863596,0.03100088573959256,0.01948627103631532,0.0,0.0,0.03897254207263064,0.0,0.03897254207263064,0.0,0.0,0.0141718334809566,0.0,0.0,0.0,0.0,0.029229406554472984,0.0,0.0,0.007971656333038087,0.03808680248007086
FC2,0.0,0.029940119760479042,0.0,0.0,0.015968063872255488,0.029940119760479042,0.00998003992015968,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.027944111776447105,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.017964071856287425,0.029940119760479042
F4,0.0,0.03385178408051235,0.0,0.0,0.007319304666056725,0.03751143641354071,0.004574565416285453,0.0,0.03751143641354071,0.0,0.0,0.0,0.0,0.0,0.0192131747483989,0.024702653247941447,0.03751143641354071,0.03751143641354071,0.03751143641354071,0.0,0.0,0.03751143641354071,0.0,0.01463860933211345,0.03751143641354071,0.0,0.03293687099725526,0.03751143641354071,0.012808783165599268,0.036596523330283626,0.0292772186642269,0.0,0.0,0.025617566331198535,0.0,0.03202195791399817,0.0,0.021043000914913082,0.03751143641354071,0.03751143641354071,0.03751143641354071,0.020128087831655993,0.03751143641354071,0.01738334858188472,0.03202195791399817,0.020128087831655993,0.0,0.0,0.03751143641354071,0.0,0.03751143641354071,0.0,0.0,0.01463860933211345,0.0,0.0,0.0,0.0,0.03019213174748399,0.0,0.0,0.008234217749313814,0.03751143641354071
F8,0.0,0.03455497382198953,0.0,0.0,0.008376963350785341,0.03455497382198953,0.005235602094240838,0.0,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.02198952879581152,0.028272251308900525,0.03455497382198953,0.03455497382198953,0.03455497382198953,0.0,0.0,0.03455497382198953,0.0,0.016753926701570682,0.03455497382198953,0.0,0.03455497382198953,0.03455497382198953,0.014659685863874346,0.03455497382198953,0.033507853403141365,0.0,0.0,0.02931937172774869,0.0,0.03455497382198953,0.0,0.024083769633507852,0.03455497382198953,0.03455497382198953,0.03455497382198953,0.023036649214659685,0.03455497382198953,0.019895287958115182,0.03455497382198953,0.023036649214659685,0.0,0.0,0.03455497382198953,0.0,0.03455497382198953,0.0,0.0,0.016753926701570682,0.0,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.009424083769633508,0.03455497382198953
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034965034965035,0.0,0.0,0.0,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25874125874125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03341013824884793,0.0,0.0,0.009216589861751152,0.03341013824884793,0.00576036866359447,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03110599078341014,0.03341013824884793,0.03341013824884793,0.03341013824884793,0.0,0.0,0.03341013824884793,0.0,0.018433179723502304,0.03341013824884793,0.0,0.03341013824884793,0.03341013824884793,0.016129032258064516,0.03341013824884793,0.03341013824884793,0.0,0.0,0.03225806451612903,0.0,0.03341013824884793,0.0,0.026497695852534562,0.03341013824884793,0.03341013824884793,0.03341013824884793,0.02534562211981567,0.03341013824884793,0.021889400921658985,0.03341013824884793,0.02534562211981567,0.0,0.0,0.03341013824884793,0.0,0.03341013824884793,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.010368663594470046,0.03341013824884793
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.035538005923000986,0.0,0.0,0.007897334649555774,0.035538005923000986,0.004935834155972359,0.0,0.035538005923000986,0.0,0.0,0.0,0.0,0.0,0.02073050345508391,0.02665350444225074,0.035538005923000986,0.035538005923000986,0.035538005923000986,0.0,0.0,0.035538005923000986,0.0,0.01579466929911155,0.035538005923000986,0.0,0.035538005923000986,0.035538005923000986,0.013820335636722606,0.035538005923000986,0.0315893385982231,0.0,0.0,0.027640671273445213,0.0,0.034550839091806514,0.0,0.022704837117472853,0.035538005923000986,0.035538005923000986,0.035538005923000986,0.02171767028627838,0.035538005923000986,0.018756169792694965,0.034550839091806514,0.02171767028627838,0.0,0.0,0.035538005923000986,0.0,0.035538005923000986,0.0,0.0,0.01579466929911155,0.0,0.0,0.0,0.0,0.03257650542941757,0.0,0.0,0.008884501480750246,0.035538005923000986
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03195739014647137,0.0,0.0,0.010652463382157125,0.03195739014647137,0.006657789613848202,0.0,0.03195739014647137,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.03195739014647137,0.03195739014647137,0.03195739014647137,0.03195739014647137,0.0,0.0,0.03195739014647137,0.0,0.02130492676431425,0.03195739014647137,0.0,0.03195739014647137,0.03195739014647137,0.018641810918774968,0.03195739014647137,0.03195739014647137,0.0,0.0,0.03195739014647137,0.0,0.03195739014647137,0.0,0.03062583222370173,0.03195739014647137,0.03195739014647137,0.03195739014647137,0.02929427430093209,0.03195739014647137,0.02529960053262317,0.03195739014647137,0.02929427430093209,0.0,0.0,0.03195739014647137,0.0,0.03195739014647137,0.0,0.0,0.02130492676431425,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.0,0.011984021304926764,0.03195739014647137
