,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
P3,0.0,0.030063291139240507,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0490506329113924,0.0,0.04588607594936709,0.0,0.01740506329113924,0.0,0.0490506329113924,0.05063291139240506,0.03639240506329114,0.0,0.02531645569620253,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.02689873417721519,0.05063291139240506,0.0,0.0,0.0,0.03481012658227848,0.0,0.05063291139240506,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.011075949367088608,0.0,0.0,0.01740506329113924,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03164556962025317,0.0,0.0490506329113924,0.05063291139240506,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031198686371100164,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.04926108374384237,0.0,0.047619047619047616,0.0,0.0180623973727422,0.0,0.04926108374384237,0.04926108374384237,0.03776683087027915,0.0,0.026272577996715927,0.0180623973727422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.027914614121510674,0.04926108374384237,0.0,0.0,0.0,0.0361247947454844,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.011494252873563218,0.0,0.0,0.0180623973727422,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.03284072249589491,0.0,0.04926108374384237,0.04926108374384237,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.04067796610169491,0.0,0.04067796610169491,0.0,0.03728813559322034,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.023728813559322035,0.0,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030063291139240507,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0490506329113924,0.0,0.04588607594936709,0.0,0.01740506329113924,0.0,0.0490506329113924,0.05063291139240506,0.03639240506329114,0.0,0.02531645569620253,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.02689873417721519,0.05063291139240506,0.0,0.0,0.0,0.03481012658227848,0.0,0.05063291139240506,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.011075949367088608,0.0,0.0,0.01740506329113924,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03164556962025317,0.0,0.0490506329113924,0.05063291139240506,0.0
TP10,0.0,0.02620689655172414,0.05379310344827586,0.0,0.05655172413793103,0.0,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.04275862068965517,0.0,0.04,0.0,0.015172413793103448,0.0,0.04275862068965517,0.06758620689655172,0.031724137931034485,0.0,0.022068965517241378,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.023448275862068966,0.05517241379310345,0.0,0.0,0.0,0.030344827586206897,0.0,0.05103448275862069,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.009655172413793104,0.0,0.0,0.015172413793103448,0.057931034482758624,0.0,0.0,0.06344827586206897,0.05931034482758621,0.027586206896551724,0.0,0.04275862068965517,0.060689655172413794,0.0
CP6,0.0,0.03653846153846154,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.021153846153846155,0.0,0.046153846153846156,0.046153846153846156,0.04423076923076923,0.0,0.03076923076923077,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.032692307692307694,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.013461538461538462,0.0,0.0,0.021153846153846155,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.042606516290726815,0.0,0.042606516290726815,0.0,0.02756892230576441,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.040100250626566414,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.017543859649122806,0.0,0.0,0.02756892230576441,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.0
C4,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.04067796610169491,0.0,0.04067796610169491,0.0,0.03728813559322034,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.023728813559322035,0.0,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0
T8,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769607843137255,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.2119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119815668202765,0.0,0.0,0.0,0.2073732718894009,0.0,0.0,0.0,0.0,0.15668202764976957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119815668202765,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.030063291139240507,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0490506329113924,0.0,0.04588607594936709,0.0,0.01740506329113924,0.0,0.0490506329113924,0.05063291139240506,0.03639240506329114,0.0,0.02531645569620253,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.02689873417721519,0.05063291139240506,0.0,0.0,0.0,0.03481012658227848,0.0,0.05063291139240506,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.011075949367088608,0.0,0.0,0.01740506329113924,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03164556962025317,0.0,0.0490506329113924,0.05063291139240506,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.21673003802281368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673003802281368,0.0,0.0,0.0,0.13688212927756654,0.0,0.0,0.0,0.0,0.21292775665399238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673003802281368,0.0,0.0,0.0
F1,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0430622009569378,0.0,0.0430622009569378,0.0,0.02631578947368421,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.03827751196172249,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.04066985645933014,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.01674641148325359,0.0,0.0,0.02631578947368421,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0
FT7,0.0,0.026912181303116147,0.05524079320113314,0.0,0.05807365439093484,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.043909348441926344,0.0,0.04107648725212465,0.0,0.015580736543909348,0.0,0.043909348441926344,0.05807365439093484,0.032577903682719546,0.0,0.0226628895184136,0.015580736543909348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.024079320113314446,0.056657223796033995,0.0,0.0,0.0,0.031161473087818695,0.0,0.05240793201133145,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.009915014164305949,0.0,0.0,0.015580736543909348,0.05807365439093484,0.0,0.0,0.05807365439093484,0.05807365439093484,0.028328611898016998,0.0,0.043909348441926344,0.05807365439093484,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03762376237623762,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.04554455445544554,0.0,0.04554455445544554,0.0,0.02178217821782178,0.0,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.0,0.031683168316831684,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.033663366336633666,0.04554455445544554,0.0,0.0,0.0,0.04356435643564356,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.013861386138613862,0.0,0.0,0.02178217821782178,0.04554455445544554,0.0,0.0,0.04554455445544554,0.04554455445544554,0.039603960396039604,0.0,0.04554455445544554,0.04554455445544554,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.027737226277372264,0.05547445255474453,0.0,0.05547445255474453,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,0.04525547445255475,0.0,0.042335766423357665,0.0,0.016058394160583942,0.0,0.04525547445255475,0.05547445255474453,0.033576642335766425,0.0,0.02335766423357664,0.016058394160583942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.024817518248175182,0.05547445255474453,0.0,0.0,0.0,0.032116788321167884,0.0,0.05401459854014599,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.010218978102189781,0.0,0.0,0.016058394160583942,0.05547445255474453,0.0,0.0,0.05547445255474453,0.05547445255474453,0.029197080291970802,0.0,0.04525547445255475,0.05547445255474453,0.0
