,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.38419986495611075,0.04051316677920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057393652937204,0.12694125590817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726536124240378,0.0,0.0,0.0,0.02025658338960162,0.0,0.0,0.0,0.1323430114787306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029709655638082377,0.05131667792032411,0.0,0.0,0.0,0.02228224172856178,0.03646185010128292,0.0
bankssts-rh,0.016016016016016016,0.13763763763763764,0.0,0.0,0.0007507507507507507,0.0,0.01951951951951952,0.0,0.01826826826826827,0.017267267267267267,0.0025025025025025025,0.0,0.017267267267267267,0.02177177177177177,0.03928928928928929,0.03978978978978979,0.006256256256256257,0.015015015015015015,0.014514514514514515,0.0,0.0027527527527527527,0.011761761761761762,0.03053053053053053,0.0,0.0,0.010760760760760761,0.014014014014014014,0.022272272272272273,0.0,0.0,0.0065065065065065065,0.02902902902902903,0.0,0.0,0.01826826826826827,0.022022022022022022,0.0,0.03003003003003003,0.0,0.011761761761761762,0.0,0.0,0.014764764764764765,0.008758758758758759,0.05755755755755756,0.0017517517517517517,0.0,0.009009009009009009,0.015765765765765764,0.02702702702702703,0.017517517517517518,0.042042042042042045,0.011761761761761762,0.0,0.0,0.014264264264264264,0.0025025025025025025,0.0,0.012762762762762763,0.035035035035035036,0.03803803803803804,0.07782782782782782,0.00025025025025025025,0.002002002002002002,0.01926926926926927,0.0,0.00950950950950951,0.007007007007007007
caudalanteriorcingulate-lh,0.0,0.0,0.21931407942238268,0.10604693140794223,0.004963898916967509,0.0,0.016696750902527077,0.023014440433212997,0.0,0.03429602888086643,0.002707581227436823,0.0009025270758122744,0.031137184115523464,0.0,0.014891696750902527,0.018501805054151624,0.036101083032490974,0.0,0.0,0.0,0.028429602888086644,0.031137184115523464,0.004963898916967509,0.0,0.07129963898916968,0.0,0.03203971119133574,0.02888086642599278,0.0,0.0,0.0,0.0,0.014891696750902527,0.0,0.03429602888086643,0.029783393501805054,0.0,0.0,0.057310469314079425,0.0,0.016696750902527077,0.0,0.014891696750902527,0.02391696750902527,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0388086642599278,0.018501805054151624,0.0,0.0,0.0,0.0,0.0,0.0,0.029332129963898917,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.2236084452975048,0.472168905950096,0.0345489443378119,0.0,0.0,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934740882917467,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854126679462572,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.005701254275940707,0.010262257696693273,0.03876852907639681,0.4629418472063854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236031927023945,0.0,0.0,0.0,0.0,0.0,0.0,0.014823261117445839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.053591790193842644,0.0,0.0,0.0,0.08209806157354618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499429874572406,0.11288483466362599,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.095503300330033,0.03547854785478548,0.015676567656765675,0.009694719471947194,0.040016501650165015,0.0049504950495049506,0.0016501650165016502,0.019389438943894388,0.04537953795379538,0.021864686468646866,0.038985148514851485,0.02268976897689769,0.04146039603960396,0.009282178217821782,0.038366336633663366,0.029084158415841586,0.03135313531353135,0.026402640264026403,0.014438943894389438,0.0,0.010932343234323433,0.028465346534653466,0.041047854785478545,0.00041254125412541255,0.0,0.0,0.0,0.008044554455445545,0.01670792079207921,0.02392739273927393,0.04558580858085808,0.0037128712871287127,0.00020627062706270627,0.0,0.0,0.0,0.012995049504950494,0.03217821782178218,0.040635313531353134,0.0,0.02042079207920792,0.0,0.0,0.0,0.0,0.033003300330033,0.029084158415841586,0.0,0.0016501650165016502,0.0,0.010107260726072606,0.0026815181518151814,0.006188118811881188,0.0327970297029703,0.01382013201320132,0.0012376237623762376,0.0,0.03506600660066007,0.005981848184818482,0.0,0.0,0.0,0.0014438943894389438
cuneus-lh,0.0,0.008710078805474907,0.003629199502281211,0.0,0.0,0.01721277478224803,0.059207797594359186,0.005703027789299046,0.01545002073828287,0.036291995022812114,0.0013479883865615927,0.0,0.03380340107839071,0.031833264205723764,0.0427208627125674,0.04168394856905848,0.029552053090004148,0.02913728743260058,0.012650352550808793,0.015035255080879302,0.03774367482372459,0.03784736623807549,0.05194939858979677,0.008813770219825798,0.005288262131895479,0.007258399004562422,0.03691414350891746,0.04158025715470759,0.0,0.0,0.0,0.0,0.00238490253007051,0.006739941932807964,0.03494400663625052,0.035255080879303194,0.0,0.0,0.0005184570717544588,0.0,0.0,0.004873496474491912,0.053712152633761924,0.04240978846951472,0.010472832849440067,0.01306511820821236,0.0,0.0022812111157196184,0.00010369141435089174,0.0,0.04334301119867275,0.020427208627125673,0.0031107424305267524,0.0,0.0,0.01244296972210701,0.0,0.0,0.04344670261302364,0.011406055578598091,0.008710078805474907,0.013687266694317711,0.022189962671090833,0.0,0.0,0.0,0.0,0.0031107424305267524
cuneus-rh,0.0,0.0,0.01920815366522932,0.01764014112112897,0.0,0.029008232065856527,0.022344178753430026,0.15170521364170914,0.0,0.03018424147393179,0.0,0.0,0.01097608780870247,0.032928263426107406,0.013328106624852998,0.039984319874559,0.012152097216777734,0.031752254018032146,0.0,0.03018424147393179,0.026656213249705997,0.03018424147393179,0.012152097216777734,0.02822422579380635,0.0,0.03371226969815758,0.022344178753430026,0.03018424147393179,0.0,0.0,0.005488043904351235,0.0,0.0,0.0,0.01724813798510388,0.03018424147393179,0.0,0.0,0.0,0.014112112896903175,0.0,0.021168169345354763,0.01764014112112897,0.029008232065856527,0.01097608780870247,0.02391219129753038,0.0,0.0,0.0,0.0,0.022736181889455115,0.03018424147393179,0.0,0.021168169345354763,0.0,0.03528028224225794,0.0,0.0,0.027832222657781264,0.022736181889455115,0.0,0.0,0.0199921599372795,0.0,0.0,0.025480203841630734,0.0,0.0
entorhinal-lh,0.0,0.008214676889375685,0.0,0.0,0.0,0.004928806133625411,0.016319824753559694,0.0,0.054764512595837894,0.029901423877327492,0.016867469879518072,0.009748083242059146,0.0475355969331873,0.024096385542168676,0.04249726177437021,0.02497261774370208,0.03253012048192771,0.020262869660460023,0.03625410733844469,0.011281489594742606,0.008981380065717415,0.029025191675794086,0.032092004381161006,0.0,0.0,0.0,0.04326396495071194,0.031106243154435925,0.005038335158817087,0.0,0.0,0.0,0.0,0.015553121577217962,0.048849945235487406,0.02814895947426068,0.020920043811610077,0.011391018619934282,0.0,0.0,0.0,0.0025191675794085434,0.025958378970427163,0.032092004381161006,0.013143483023001095,0.01872946330777656,0.005805038335158817,0.027163198247535596,0.0,0.006024096385542169,0.021029572836801753,0.03263964950711939,0.01588170865279299,0.006133625410733845,0.00208105147864184,0.0,0.008433734939759036,0.0,0.023329682365826943,0.02113910186199343,0.029572836801752465,0.0028477546549835705,0.018838992332968235,0.0,0.0,0.0,0.018072289156626505,0.014019715224534502
entorhinal-rh,0.0,0.005084138918725385,0.005442176870748299,0.0,0.0,0.013605442176870748,0.025492302184031507,0.0053705692803437165,0.019835302542069458,0.055495882563551736,0.010526315789473684,0.007160759040458289,0.029502327246688147,0.03866809881847476,0.027425707124955245,0.033655567490153956,0.029072681704260653,0.03623344074471894,0.02284282133906194,0.016970998925886143,0.022413175796634443,0.03458646616541353,0.028643036161833155,0.007232366630862871,0.009094163981382027,0.008807733619763695,0.03336913712853563,0.045542427497314714,0.00035803795202291446,0.00014321518080916577,0.0,0.0,0.0017901897601145722,0.011027568922305764,0.031936985320443964,0.0456140350877193,0.009595417114214107,0.011099176512710347,0.003651987110633727,0.0020766201217329036,0.0025778732545649837,0.0051557465091299675,0.03208020050125313,0.036376655925528106,0.008378088077336197,0.016469745793054064,0.0,0.01288936627282492,0.0,0.0005728607232366631,0.028428213390619406,0.027712137486573578,0.014822771213748658,0.0047977085571070536,0.003150733977801647,0.011457214464733263,0.004940923737916219,0.0,0.02957393483709273,0.020264948084496956,0.010383100608664519,0.0022198353025420694,0.019620479770855712,0.0,0.0,0.0,0.00694593626924454,0.011815252416756176
