,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03792415169660679,0.011976047904191617,0.03992015968063872,0.01996007984031936,0.02594810379241517,0.03792415169660679,0.015968063872255488,0.021956087824351298,0.021956087824351298,0.003992015968063872,0.02594810379241517,0.01996007984031936,0.01996007984031936,0.021956087824351298,0.029940119760479042,0.017964071856287425,0.013972055888223553,0.02594810379241517,0.017964071856287425,0.011976047904191617,0.023952095808383235,0.029940119760479042,0.013972055888223553,0.023952095808383235,0.017964071856287425,0.027944111776447105,0.01996007984031936,0.0,0.0,0.027944111776447105,0.02594810379241517,0.021956087824351298,0.013972055888223553,0.029940119760479042,0.017964071856287425,0.033932135728542916,0.00998003992015968,0.0,0.027944111776447105,0.00998003992015968,0.021956087824351298,0.027944111776447105,0.02594810379241517,0.005988023952095809,0.01996007984031936,0.013972055888223553,0.011976047904191617,0.0,0.007984031936127744,0.015968063872255488,0.021956087824351298,0.005988023952095809
S1_D3 hbo,0.017817371937639197,0.0200445434298441,0.017817371937639197,0.022271714922048998,0.022271714922048998,0.017817371937639197,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.011135857461024499,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.0200445434298441,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.0,0.0,0.022271714922048998,0.0200445434298441,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.017817371937639197,0.0,0.022271714922048998,0.017817371937639197,0.022271714922048998,0.0200445434298441,0.022271714922048998,0.013363028953229399,0.022271714922048998,0.022271714922048998,0.0200445434298441,0.0,0.015590200445434299,0.022271714922048998,0.022271714922048998,0.013363028953229399
S2_D1 hbo,0.03792415169660679,0.011976047904191617,0.03992015968063872,0.01996007984031936,0.02594810379241517,0.03792415169660679,0.015968063872255488,0.021956087824351298,0.021956087824351298,0.003992015968063872,0.02594810379241517,0.01996007984031936,0.01996007984031936,0.021956087824351298,0.029940119760479042,0.017964071856287425,0.013972055888223553,0.02594810379241517,0.017964071856287425,0.011976047904191617,0.023952095808383235,0.029940119760479042,0.013972055888223553,0.023952095808383235,0.017964071856287425,0.027944111776447105,0.01996007984031936,0.0,0.0,0.027944111776447105,0.02594810379241517,0.021956087824351298,0.013972055888223553,0.029940119760479042,0.017964071856287425,0.033932135728542916,0.00998003992015968,0.0,0.027944111776447105,0.00998003992015968,0.021956087824351298,0.027944111776447105,0.02594810379241517,0.005988023952095809,0.01996007984031936,0.013972055888223553,0.011976047904191617,0.0,0.007984031936127744,0.015968063872255488,0.021956087824351298,0.005988023952095809
S2_D2 hbo,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.02280701754385965,0.02456140350877193,0.021052631578947368,0.01929824561403509,0.02456140350877193,0.02456140350877193,0.008771929824561403,0.02456140350877193,0.02280701754385965,0.02280701754385965,0.02456140350877193,0.02456140350877193,0.021052631578947368,0.017543859649122806,0.02456140350877193,0.021052631578947368,0.015789473684210527,0.02456140350877193,0.02456140350877193,0.017543859649122806,0.02456140350877193,0.021052631578947368,0.02456140350877193,0.02280701754385965,0.0,0.0,0.02456140350877193,0.02280701754385965,0.02456140350877193,0.017543859649122806,0.02456140350877193,0.021052631578947368,0.02456140350877193,0.014035087719298246,0.0,0.02456140350877193,0.014035087719298246,0.02456140350877193,0.02280701754385965,0.02456140350877193,0.010526315789473684,0.02280701754385965,0.017543859649122806,0.015789473684210527,0.0,0.012280701754385965,0.01929824561403509,0.02456140350877193,0.010526315789473684
S2_D4 hbo,0.024390243902439025,0.014634146341463415,0.024390243902439025,0.02113821138211382,0.026016260162601626,0.024390243902439025,0.01788617886178862,0.022764227642276424,0.022764227642276424,0.008130081300813009,0.026016260162601626,0.02113821138211382,0.02113821138211382,0.022764227642276424,0.027642276422764227,0.01951219512195122,0.016260162601626018,0.026016260162601626,0.01951219512195122,0.014634146341463415,0.024390243902439025,0.027642276422764227,0.016260162601626018,0.024390243902439025,0.01951219512195122,0.027642276422764227,0.02113821138211382,0.0,0.0,0.027642276422764227,0.024390243902439025,0.022764227642276424,0.016260162601626018,0.027642276422764227,0.01951219512195122,0.027642276422764227,0.013008130081300813,0.0,0.027642276422764227,0.013008130081300813,0.022764227642276424,0.026016260162601626,0.026016260162601626,0.00975609756097561,0.02113821138211382,0.016260162601626018,0.014634146341463415,0.0,0.011382113821138212,0.01788617886178862,0.022764227642276424,0.00975609756097561
S3_D1 hbo,0.03792415169660679,0.011976047904191617,0.03992015968063872,0.01996007984031936,0.02594810379241517,0.03792415169660679,0.015968063872255488,0.021956087824351298,0.021956087824351298,0.003992015968063872,0.02594810379241517,0.01996007984031936,0.01996007984031936,0.021956087824351298,0.029940119760479042,0.017964071856287425,0.013972055888223553,0.02594810379241517,0.017964071856287425,0.011976047904191617,0.023952095808383235,0.029940119760479042,0.013972055888223553,0.023952095808383235,0.017964071856287425,0.027944111776447105,0.01996007984031936,0.0,0.0,0.027944111776447105,0.02594810379241517,0.021956087824351298,0.013972055888223553,0.029940119760479042,0.017964071856287425,0.033932135728542916,0.00998003992015968,0.0,0.027944111776447105,0.00998003992015968,0.021956087824351298,0.027944111776447105,0.02594810379241517,0.005988023952095809,0.01996007984031936,0.013972055888223553,0.011976047904191617,0.0,0.007984031936127744,0.015968063872255488,0.021956087824351298,0.005988023952095809
S3_D3 hbo,0.019342359767891684,0.017408123791102514,0.019342359767891684,0.02321083172147002,0.02321083172147002,0.019342359767891684,0.02127659574468085,0.02321083172147002,0.02321083172147002,0.009671179883945842,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.019342359767891684,0.02321083172147002,0.02321083172147002,0.017408123791102514,0.02321083172147002,0.02321083172147002,0.019342359767891684,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.0,0.0,0.02321083172147002,0.02127659574468085,0.02321083172147002,0.019342359767891684,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.015473887814313346,0.0,0.02321083172147002,0.015473887814313346,0.02321083172147002,0.02127659574468085,0.02321083172147002,0.01160541586073501,0.02321083172147002,0.019342359767891684,0.017408123791102514,0.0,0.013539651837524178,0.02127659574468085,0.02321083172147002,0.01160541586073501
S3_D4 hbo,0.022108843537414966,0.015306122448979591,0.022108843537414966,0.022108843537414966,0.025510204081632654,0.022108843537414966,0.01870748299319728,0.023809523809523808,0.023809523809523808,0.008503401360544218,0.025510204081632654,0.022108843537414966,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.02040816326530612,0.017006802721088437,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.017006802721088437,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.022108843537414966,0.0,0.0,0.025510204081632654,0.023809523809523808,0.023809523809523808,0.017006802721088437,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.013605442176870748,0.0,0.025510204081632654,0.013605442176870748,0.023809523809523808,0.023809523809523808,0.025510204081632654,0.01020408163265306,0.022108843537414966,0.017006802721088437,0.015306122448979591,0.0,0.011904761904761904,0.01870748299319728,0.023809523809523808,0.01020408163265306
S3_D5 hbo,0.022108843537414966,0.015306122448979591,0.022108843537414966,0.022108843537414966,0.025510204081632654,0.022108843537414966,0.01870748299319728,0.023809523809523808,0.023809523809523808,0.008503401360544218,0.025510204081632654,0.022108843537414966,0.022108843537414966,0.023809523809523808,0.025510204081632654,0.02040816326530612,0.017006802721088437,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.017006802721088437,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.022108843537414966,0.0,0.0,0.025510204081632654,0.023809523809523808,0.023809523809523808,0.017006802721088437,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.013605442176870748,0.0,0.025510204081632654,0.013605442176870748,0.023809523809523808,0.023809523809523808,0.025510204081632654,0.01020408163265306,0.022108843537414966,0.017006802721088437,0.015306122448979591,0.0,0.011904761904761904,0.01870748299319728,0.023809523809523808,0.01020408163265306
S4_D2 hbo,0.014336917562724014,0.021505376344086023,0.014336917562724014,0.021505376344086023,0.021505376344086023,0.014336917562724014,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023
