,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03526645768025078,0.0007836990595611285,0.024294670846394983,0.025078369905956112,0.0,0.019592476489028215,0.024294670846394983,0.022727272727272728,0.025078369905956112,0.023510971786833857,0.024294670846394983,0.009404388714733543,0.024294670846394983,0.009404388714733543,0.024294670846394983,0.025078369905956112,0.009404388714733543,0.02586206896551724,0.02664576802507837,0.022727272727272728,0.009404388714733543,0.024294670846394983,0.02586206896551724,0.025078369905956112,0.025078369905956112,0.02586206896551724,0.016457680250783698,0.008620689655172414,0.009404388714733543,0.008620689655172414,0.025078369905956112,0.02115987460815047,0.019592476489028215,0.02115987460815047,0.017241379310344827,0.030564263322884012,0.017241379310344827,0.025078369905956112,0.009404388714733543,0.009404388714733543,0.017241379310344827,0.023510971786833857,0.02115987460815047,0.018808777429467086,0.02115987460815047,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.009404388714733543,0.02586206896551724
S2_D1 hbo,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612
S2_D2 hbo,0.0,0.023736600306278714,0.0007656967840735069,0.027565084226646247,0.02679938744257274,0.0,0.019908116385911178,0.028330781010719754,0.022970903522205207,0.028330781010719754,0.027565084226646247,0.027565084226646247,0.010719754977029096,0.026033690658499236,0.01225114854517611,0.028330781010719754,0.028330781010719754,0.013016845329249618,0.027565084226646247,0.02450229709035222,0.02450229709035222,0.010719754977029096,0.0222052067381317,0.026033690658499236,0.02526799387442573,0.02526799387442573,0.027565084226646247,0.005359877488514548,0.010719754977029096,0.01225114854517611,0.008422664624808576,0.026033690658499236,0.01914241960183767,0.01914241960183767,0.01914241960183767,0.015313935681470138,0.019908116385911178,0.015313935681470138,0.02679938744257274,0.013782542113323124,0.013782542113323124,0.015313935681470138,0.021439509954058193,0.01914241960183767,0.016845329249617153,0.020673813169984685,0.026033690658499236,0.015313935681470138,0.015313935681470138,0.02450229709035222,0.009954058192955589,0.02450229709035222
S2_D4 hbo,0.0,0.024553571428571428,0.000744047619047619,0.026785714285714284,0.026785714285714284,0.0,0.020089285714285716,0.026785714285714284,0.023065476190476192,0.026785714285714284,0.026041666666666668,0.026785714285714284,0.010416666666666666,0.026041666666666668,0.012648809523809524,0.026785714285714284,0.027529761904761904,0.011904761904761904,0.028273809523809524,0.025297619047619048,0.024553571428571428,0.010416666666666666,0.023065476190476192,0.026785714285714284,0.025297619047619048,0.025297619047619048,0.028273809523809524,0.005208333333333333,0.010416666666666666,0.011904761904761904,0.00818452380952381,0.026041666666666668,0.020089285714285716,0.019345238095238096,0.020089285714285716,0.01636904761904762,0.019345238095238096,0.01636904761904762,0.026041666666666668,0.011904761904761904,0.011904761904761904,0.01636904761904762,0.021577380952380952,0.020089285714285716,0.017857142857142856,0.020089285714285716,0.026785714285714284,0.01636904761904762,0.01636904761904762,0.025297619047619048,0.009672619047619048,0.025297619047619048
S3_D1 hbo,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.02315227070347284,0.0008904719501335708,0.025823686553873553,0.026714158504007122,0.0,0.025823686553873553,0.025823686553873553,0.026714158504007122,0.024933214603739984,0.026714158504007122,0.026714158504007122,0.012466607301869992,0.027604630454140695,0.015138023152270703,0.025823686553873553,0.025823686553873553,0.013357079252003561,0.026714158504007122,0.024933214603739984,0.026714158504007122,0.014247551202137132,0.02226179875333927,0.025823686553873553,0.026714158504007122,0.025823686553873553,0.025823686553873553,0.006233303650934996,0.01157613535173642,0.012466607301869992,0.009795191451469279,0.025823686553873553,0.017809439002671415,0.02226179875333927,0.018699910952804988,0.014247551202137132,0.018699910952804988,0.014247551202137132,0.024933214603739984,0.012466607301869992,0.012466607301869992,0.014247551202137132,0.019590382902938557,0.018699910952804988,0.015138023152270703,0.02226179875333927,0.025823686553873553,0.014247551202137132,0.014247551202137132,0.024933214603739984,0.01157613535173642,0.024933214603739984
S3_D4 hbo,0.0,0.023700305810397553,0.0007645259938837921,0.027522935779816515,0.026758409785932722,0.0,0.019877675840978593,0.028287461773700305,0.022935779816513763,0.028287461773700305,0.028287461773700305,0.027522935779816515,0.010703363914373088,0.02599388379204893,0.012232415902140673,0.028287461773700305,0.028287461773700305,0.012996941896024464,0.027522935779816515,0.024464831804281346,0.024464831804281346,0.010703363914373088,0.02217125382262997,0.02599388379204893,0.02522935779816514,0.02522935779816514,0.027522935779816515,0.005351681957186544,0.010703363914373088,0.012232415902140673,0.008409785932721712,0.02599388379204893,0.0191131498470948,0.0191131498470948,0.0191131498470948,0.01529051987767584,0.019877675840978593,0.01529051987767584,0.026758409785932722,0.013761467889908258,0.01452599388379205,0.01529051987767584,0.021406727828746176,0.0191131498470948,0.016819571865443424,0.020642201834862386,0.02599388379204893,0.01529051987767584,0.01529051987767584,0.024464831804281346,0.009938837920489297,0.024464831804281346
S3_D5 hbo,0.0,0.023734177215189875,0.0007911392405063291,0.02610759493670886,0.02689873417721519,0.0,0.022943037974683545,0.02610759493670886,0.02610759493670886,0.02531645569620253,0.02689873417721519,0.02689873417721519,0.011075949367088608,0.027689873417721517,0.013449367088607595,0.02610759493670886,0.02610759493670886,0.011867088607594937,0.02689873417721519,0.02531645569620253,0.02610759493670886,0.012658227848101266,0.022943037974683545,0.02610759493670886,0.02689873417721519,0.02610759493670886,0.02610759493670886,0.005537974683544304,0.010284810126582278,0.011075949367088608,0.00870253164556962,0.02610759493670886,0.0189873417721519,0.020569620253164556,0.01977848101265823,0.015822784810126583,0.01977848101265823,0.015822784810126583,0.02531645569620253,0.011075949367088608,0.011075949367088608,0.015822784810126583,0.020569620253164556,0.01977848101265823,0.01661392405063291,0.021360759493670885,0.02610759493670886,0.015822784810126583,0.015822784810126583,0.02531645569620253,0.010284810126582278,0.02531645569620253
S4_D2 hbo,0.0,0.023956723338485315,0.0007727975270479134,0.02704791344667697,0.02627511591962906,0.0,0.019319938176197836,0.027820710973724884,0.02241112828438949,0.03168469860896445,0.02704791344667697,0.02704791344667697,0.010819165378670788,0.025502318392581144,0.012364760432766615,0.027820710973724884,0.027820710973724884,0.01313755795981453,0.027820710973724884,0.02472952086553323,0.023956723338485315,0.010819165378670788,0.02241112828438949,0.02627511591962906,0.02472952086553323,0.02472952086553323,0.027820710973724884,0.005409582689335394,0.010819165378670788,0.012364760432766615,0.008500772797527048,0.025502318392581144,0.019319938176197836,0.01854714064914992,0.019319938176197836,0.015455950540958269,0.02009273570324575,0.015455950540958269,0.02627511591962906,0.013910355486862442,0.013910355486862442,0.015455950540958269,0.021638330757341576,0.019319938176197836,0.017001545595054096,0.020865533230293665,0.02627511591962906,0.015455950540958269,0.015455950540958269,0.02472952086553323,0.010046367851622875,0.02472952086553323
